BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
京城,8490,京城,8490,Buy,2408南亞科,"17534","21450","3916"
京城,8490,京城,8490,Buy,2883凱基金,"12411","14691","2280"
京城,8490,京城,8490,Buy,4958臻鼎-KY,"8902","14448","5546"
京城,8490,京城,8490,Buy,2409友達,"8451","9732","1281"
京城,8490,京城,8490,Buy,2492華新科,"8051","8331","280"
京城,8490,京城,8490,Buy,1802台玻,"6151","6900","749"
京城,8490,京城,8490,Buy,3260威剛,"5052","5186","134"
京城,8490,京城,8490,Buy,3037欣興,"4997","7901","2904"
京城,8490,京城,8490,Buy,2313華通,"4972","4972","0"
京城,8490,京城,8490,Buy,2454聯發科,"4154","21961","17807"
京城,8490,京城,8490,Buy,2344華邦電,"4132","6685","2553"
京城,8490,京城,8490,Buy,2489瑞軒,"4010","4133","123"
京城,8490,京城,8490,Buy,3105穩懋,"3914","7600","3686"
京城,8490,京城,8490,Buy,2449京元電子,"3247","3514","267"
京城,8490,京城,8490,Buy,3006晶豪科,"3190","5075","1885"
京城,8490,京城,8490,Buy,6531愛普*,"2715","7636","4921"
京城,8490,京城,8490,Buy,2327國巨*,"2661","3407","746"
京城,8490,京城,8490,Buy,3189景碩,"2555","8204","5649"
京城,8490,京城,8490,Buy,2303聯電,"2522","2901","379"
京城,8490,京城,8490,Buy,3019亞光,"2470","3227","757"
京城,8490,京城,8490,Buy,2486一詮,"2439","2439","0"
京城,8490,京城,8490,Buy,2426鼎元,"2244","2838","594"
京城,8490,京城,8490,Buy,3665貿聯-KY,"2141","2141","0"
京城,8490,京城,8490,Buy,8299群聯,"2112","2112","0"
京城,8490,京城,8490,Buy,1815富喬,"1834","2745","911"
京城,8490,京城,8490,Buy,3533嘉澤,"1675","1675","0"
京城,8490,京城,8490,Buy,3081聯亞,"1632","1632","0"
京城,8490,京城,8490,Buy,3141晶宏,"1097","2004","907"
京城,8490,京城,8490,Buy,2801彰銀,"1071","1071","0"
京城,8490,京城,8490,Buy,8033雷虎,"1051","1231","180"
京城,8490,京城,8490,Buy,4931新盛力,"992","992","0"
京城,8490,京城,8490,Buy,7740熙特爾-創,"917","917","0"
京城,8490,京城,8490,Buy,4938和碩,"912","912","0"
京城,8490,京城,8490,Buy,5904寶雅*,"870","870","0"
京城,8490,京城,8490,Buy,6919康霈*,"853","853","0"
京城,8490,京城,8490,Buy,1326台化,"833","867","34"
京城,8490,京城,8490,Buy,6290良維,"749","749","0"
京城,8490,京城,8490,Buy,2301光寶科,"729","1031","302"
京城,8490,京城,8490,Buy,2379瑞昱,"719","719","0"
京城,8490,京城,8490,Buy,2886兆豐金,"711","1010","299"
京城,8490,京城,8490,Buy,2434統懋,"688","688","0"
京城,8490,京城,8490,Buy,2884玉山金,"686","903","217"
京城,8490,京城,8490,Buy,6257矽格,"681","681","0"
京城,8490,京城,8490,Buy,8046南電,"650","650","0"
京城,8490,京城,8490,Buy,1717長興,"639","639","0"
京城,8490,京城,8490,Buy,7788松川精密,"618","618","0"
京城,8490,京城,8490,Buy,6451訊芯-KY,"611","2873","2262"
京城,8490,京城,8490,Buy,0056元大高股息,"606","606","0"
京城,8490,京城,8490,Buy,00631L元大台灣50正2,"577","649","72"
京城,8490,京城,8490,Buy,8086宏捷科,"568","568","0"
京城,8490,京城,8490,Sell,1301台塑,"-14365","1799","16164"
京城,8490,京城,8490,Sell,5876上海商銀,"-13780","0","13780"
京城,8490,京城,8490,Sell,2455全新,"-7513","542","8055"
京城,8490,京城,8490,Sell,2308台達電,"-5974","1778","7752"
京城,8490,京城,8490,Sell,2634漢翔,"-4241","326","4567"
京城,8490,京城,8490,Sell,2404漢唐,"-3140","4140","7280"
京城,8490,京城,8490,Sell,3711日月光投控,"-2390","0","2390"
京城,8490,京城,8490,Sell,1605華新,"-2322","0","2322"
京城,8490,京城,8490,Sell,1409新纖,"-2257","0","2257"
京城,8490,京城,8490,Sell,3481群創,"-2166","7044","9210"
京城,8490,京城,8490,Sell,00877復華中國5G,"-2058","0","2058"
京城,8490,京城,8490,Sell,4961天鈺,"-1685","0","1685"
京城,8490,京城,8490,Sell,3363上詮,"-1671","8","1679"
京城,8490,京城,8490,Sell,6442光聖,"-1646","9274","10920"
京城,8490,京城,8490,Sell,2885元大金,"-1425","0","1425"
京城,8490,京城,8490,Sell,2464盟立,"-1319","0","1319"
京城,8490,京城,8490,Sell,2609陽明,"-1283","232","1515"
京城,8490,京城,8490,Sell,6446藥華藥,"-1123","261","1384"
京城,8490,京城,8490,Sell,2641正德,"-1104","0","1104"
京城,8490,京城,8490,Sell,3234光環,"-1029","0","1029"
京城,8490,京城,8490,Sell,5483中美晶,"-914","183","1097"
京城,8490,京城,8490,Sell,6426統新,"-824","531","1355"
京城,8490,京城,8490,Sell,1314中石化,"-815","0","815"
京城,8490,京城,8490,Sell,6505台塑化,"-780","77","857"
京城,8490,京城,8490,Sell,4510高鋒,"-710","0","710"
京城,8490,京城,8490,Sell,4971IET-KY,"-698","0","698"
京城,8490,京城,8490,Sell,6830汎銓,"-671","0","671"
京城,8490,京城,8490,Sell,2612中航,"-650","0","650"
京城,8490,京城,8490,Sell,2605新興,"-614","5","619"
京城,8490,京城,8490,Sell,2891中信金,"-547","135","682"
京城,8490,京城,8490,Sell,2388威盛,"-529","149","678"
京城,8490,京城,8490,Sell,2481強茂,"-494","479","973"
京城,8490,京城,8490,Sell,6854錼創科技-KY創,"-465","0","465"
京城,8490,京城,8490,Sell,6147頎邦,"-424","377","801"
京城,8490,京城,8490,Sell,2360致茂,"-413","0","413"
京城,8490,京城,8490,Sell,2637慧洋-KY,"-407","0","407"
京城,8490,京城,8490,Sell,2606裕民,"-399","0","399"
京城,8490,京城,8490,Sell,3036文曄,"-389","194","583"
京城,8490,京城,8490,Sell,3532台勝科,"-385","398","783"
京城,8490,京城,8490,Sell,3714富采,"-371","66","437"
京城,8490,京城,8490,Sell,8103瀚荃,"-365","0","365"
京城,8490,京城,8490,Sell,2615萬海,"-357","115","472"
京城,8490,京城,8490,Sell,8096擎亞,"-357","216","573"
京城,8490,京城,8490,Sell,3078僑威,"-323","0","323"
京城,8490,京城,8490,Sell,4768晶呈科技,"-301","0","301"
京城,8490,京城,8490,Sell,6533晶心科,"-269","0","269"
京城,8490,京城,8490,Sell,2603長榮,"-262","0","262"
京城,8490,京城,8490,Sell,6173信昌電,"-255","0","255"
京城,8490,京城,8490,Sell,6271同欣電,"-220","0","220"
京城,8490,京城,8490,Sell,6725矽科宏晟,"-220","0","220"
