BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-斗六,9281,Buy,3665貿聯-KY,"99405","99405","0"
凱基,9200,凱基-斗六,9281,Buy,3037欣興,"43059","54449","11390"
凱基,9200,凱基-斗六,9281,Buy,2408南亞科,"8032","8593","561"
凱基,9200,凱基-斗六,9281,Buy,1101台泥,"4656","4656","0"
凱基,9200,凱基-斗六,9281,Buy,2465麗臺,"4095","4095","0"
凱基,9200,凱基-斗六,9281,Buy,6669緯穎,"2634","2634","0"
凱基,9200,凱基-斗六,9281,Buy,2327國巨*,"2396","5636","3240"
凱基,9200,凱基-斗六,9281,Buy,2492華新科,"2287","2567","280"
凱基,9200,凱基-斗六,9281,Buy,8299群聯,"2183","2183","0"
凱基,9200,凱基-斗六,9281,Buy,4958臻鼎-KY,"2101","3135","1034"
凱基,9200,凱基-斗六,9281,Buy,1303南亞,"1757","2664","907"
凱基,9200,凱基-斗六,9281,Buy,6830汎銓,"1414","2021","607"
凱基,9200,凱基-斗六,9281,Buy,8046南電,"1376","1376","0"
凱基,9200,凱基-斗六,9281,Buy,3376新日興,"1234","1234","0"
凱基,9200,凱基-斗六,9281,Buy,6150撼訊,"1228","1228","0"
凱基,9200,凱基-斗六,9281,Buy,1815富喬,"1119","2430","1311"
凱基,9200,凱基-斗六,9281,Buy,2303聯電,"1020","1821","801"
凱基,9200,凱基-斗六,9281,Buy,2486一詮,"1018","1916","898"
凱基,9200,凱基-斗六,9281,Buy,0056元大高股息,"944","944","0"
凱基,9200,凱基-斗六,9281,Buy,3189景碩,"906","2628","1722"
凱基,9200,凱基-斗六,9281,Buy,00919群益台灣精選高息,"895","1157","262"
凱基,9200,凱基-斗六,9281,Buy,5340建榮,"853","853","0"
凱基,9200,凱基-斗六,9281,Buy,3004豐達科,"747","747","0"
凱基,9200,凱基-斗六,9281,Buy,2049上銀,"724","724","0"
凱基,9200,凱基-斗六,9281,Buy,8016矽創,"663","663","0"
凱基,9200,凱基-斗六,9281,Buy,00406A主動中信台灣收益,"649","746","97"
凱基,9200,凱基-斗六,9281,Buy,2337旺宏,"595","595","0"
凱基,9200,凱基-斗六,9281,Buy,8255朋程,"594","594","0"
凱基,9200,凱基-斗六,9281,Buy,2451創見,"584","584","0"
凱基,9200,凱基-斗六,9281,Buy,2359所羅門,"581","865","284"
凱基,9200,凱基-斗六,9281,Buy,6937天虹,"566","566","0"
凱基,9200,凱基-斗六,9281,Buy,4991環宇-KY,"505","505","0"
凱基,9200,凱基-斗六,9281,Buy,2313華通,"493","733","240"
凱基,9200,凱基-斗六,9281,Buy,8021尖點,"475","1769","1294"
凱基,9200,凱基-斗六,9281,Buy,009803玉山市值動能50,"440","440","0"
凱基,9200,凱基-斗六,9281,Buy,00991A主動復華未來50,"438","438","0"
凱基,9200,凱基-斗六,9281,Buy,6182合晶,"437","437","0"
凱基,9200,凱基-斗六,9281,Buy,1504東元,"434","434","0"
凱基,9200,凱基-斗六,9281,Buy,3661世芯-KY,"417","417","0"
凱基,9200,凱基-斗六,9281,Buy,2458義隆,"406","406","0"
凱基,9200,凱基-斗六,9281,Buy,3260威剛,"404","404","0"
凱基,9200,凱基-斗六,9281,Buy,6278台表科,"391","589","198"
凱基,9200,凱基-斗六,9281,Buy,00929復華台灣科技優息,"386","386","0"
凱基,9200,凱基-斗六,9281,Buy,6414樺漢,"386","386","0"
凱基,9200,凱基-斗六,9281,Buy,3312弘憶股,"381","493","112"
凱基,9200,凱基-斗六,9281,Buy,1609大亞,"371","371","0"
凱基,9200,凱基-斗六,9281,Buy,3689湧德,"364","364","0"
凱基,9200,凱基-斗六,9281,Buy,00918大華優利高填息30,"357","3355","2998"
凱基,9200,凱基-斗六,9281,Buy,2376技嘉,"354","354","0"
凱基,9200,凱基-斗六,9281,Buy,3006晶豪科,"354","363","9"
凱基,9200,凱基-斗六,9281,Sell,2344華邦電,"-99888","59622","159510"
凱基,9200,凱基-斗六,9281,Sell,3693營邦,"-5504","0","5504"
凱基,9200,凱基-斗六,9281,Sell,1326台化,"-5156","429","5585"
凱基,9200,凱基-斗六,9281,Sell,2426鼎元,"-3333","103","3436"
凱基,9200,凱基-斗六,9281,Sell,3441聯一光,"-3016","1","3017"
凱基,9200,凱基-斗六,9281,Sell,2834臺企銀,"-2064","34","2098"
凱基,9200,凱基-斗六,9281,Sell,8088品安,"-1853","0","1853"
凱基,9200,凱基-斗六,9281,Sell,3481群創,"-1783","1350","3133"
凱基,9200,凱基-斗六,9281,Sell,6147頎邦,"-1190","38","1228"
凱基,9200,凱基-斗六,9281,Sell,3711日月光投控,"-1132","59","1191"
凱基,9200,凱基-斗六,9281,Sell,00981A主動統一台股增長,"-1093","1333","2426"
凱基,9200,凱基-斗六,9281,Sell,2409友達,"-994","1032","2026"
凱基,9200,凱基-斗六,9281,Sell,2481強茂,"-636","632","1268"
凱基,9200,凱基-斗六,9281,Sell,00632R元大台灣50反1,"-618","0","618"
凱基,9200,凱基-斗六,9281,Sell,2801彰銀,"-609","0","609"
凱基,9200,凱基-斗六,9281,Sell,3036文曄,"-576","0","576"
凱基,9200,凱基-斗六,9281,Sell,2455全新,"-562","1604","2166"
凱基,9200,凱基-斗六,9281,Sell,2317鴻海,"-514","552","1066"
凱基,9200,凱基-斗六,9281,Sell,00881國泰台灣科技龍頭,"-450","50","500"
凱基,9200,凱基-斗六,9281,Sell,3033威健,"-446","0","446"
凱基,9200,凱基-斗六,9281,Sell,00988A主動統一全球創新,"-432","125","557"
凱基,9200,凱基-斗六,9281,Sell,00922國泰台灣領袖50,"-418","0","418"
凱基,9200,凱基-斗六,9281,Sell,6196帆宣,"-413","103","516"
凱基,9200,凱基-斗六,9281,Sell,6505台塑化,"-398","0","398"
凱基,9200,凱基-斗六,9281,Sell,3715定穎投控,"-369","236","605"
凱基,9200,凱基-斗六,9281,Sell,0050元大台灣50,"-356","929","1285"
凱基,9200,凱基-斗六,9281,Sell,2615萬海,"-349","115","464"
凱基,9200,凱基-斗六,9281,Sell,6224聚鼎,"-342","87","429"
凱基,9200,凱基-斗六,9281,Sell,2884玉山金,"-338","42","380"
凱基,9200,凱基-斗六,9281,Sell,00713元大台灣高息低波,"-316","0","316"
凱基,9200,凱基-斗六,9281,Sell,6016康和證,"-303","22","325"
凱基,9200,凱基-斗六,9281,Sell,1605華新,"-287","989","1276"
凱基,9200,凱基-斗六,9281,Sell,00937B群益ESG投等債20,"-286","0","286"
凱基,9200,凱基-斗六,9281,Sell,3675德微,"-283","0","283"
凱基,9200,凱基-斗六,9281,Sell,00982A主動群益台灣強棒,"-275","69","344"
凱基,9200,凱基-斗六,9281,Sell,00940元大台灣價值高息,"-257","0","257"
凱基,9200,凱基-斗六,9281,Sell,6173信昌電,"-249","0","249"
凱基,9200,凱基-斗六,9281,Sell,3605宏致,"-247","0","247"
凱基,9200,凱基-斗六,9281,Sell,2454聯發科,"-239","0","239"
凱基,9200,凱基-斗六,9281,Sell,4764雙鍵,"-219","0","219"
凱基,9200,凱基-斗六,9281,Sell,3234光環,"-209","0","209"
凱基,9200,凱基-斗六,9281,Sell,6207雷科,"-208","0","208"
凱基,9200,凱基-斗六,9281,Sell,3714富采,"-208","380","588"
凱基,9200,凱基-斗六,9281,Sell,009818華南永昌NASDAQ,"-197","0","197"
凱基,9200,凱基-斗六,9281,Sell,00900富邦特選高股息30,"-197","0","197"
凱基,9200,凱基-斗六,9281,Sell,6217中探針,"-195","1203","1398"
凱基,9200,凱基-斗六,9281,Sell,5483中美晶,"-191","2195","2386"
凱基,9200,凱基-斗六,9281,Sell,00400A主動國泰動能高息,"-184","120","304"
凱基,9200,凱基-斗六,9281,Sell,4938和碩,"-182","0","182"
凱基,9200,凱基-斗六,9281,Sell,6658聯策,"-180","0","180"
