BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-嘉義,0039003800390067,Buy,2834臺企銀,"28889","29210","321"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8046南電,"24372","26047","1675"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3481群創,"19221","45746","26525"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2408南亞科,"14807","45529","30722"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2344華邦電,"10735","32613","21878"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4958臻鼎-KY,"10092","25537","15445"
元大證券,9800,元大-嘉義,0039003800390067,Buy,1326台化,"9642","14568","4926"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2330台積電,"8775","11574","2799"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6770力積電,"8314","14210","5896"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2327國巨*,"7993","20356","12363"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3189景碩,"6176","16254","10078"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2486一詮,"6078","9312","3234"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2449京元電子,"5616","10000","4384"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3037欣興,"5491","20870","15379"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2492華新科,"5430","9065","3635"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2383台光電,"5391","5637","246"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2368金像電,"5102","18214","13112"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8299群聯,"4803","4941","138"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2313華通,"4627","7504","2877"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3260威剛,"4617","6015","1398"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6669緯穎,"4222","11044","6822"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3081聯亞,"4122","7864","3742"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00406A主動中信台灣收益,"3826","4152","326"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3533嘉澤,"3406","3406","0"
元大證券,9800,元大-嘉義,0039003800390067,Buy,4979華星光,"3267","9304","6037"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6510精測,"3232","7077","3845"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3019亞光,"3212","4188","976"
元大證券,9800,元大-嘉義,0039003800390067,Buy,5314世紀*,"3152","3878","726"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00981A主動統一台股增長,"3135","3830","695"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8021尖點,"3128","6580","3452"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2409友達,"2983","14066","11083"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8039台虹,"2819","8268","5449"
元大證券,9800,元大-嘉義,0039003800390067,Buy,8069元太,"2729","3036","307"
元大證券,9800,元大-嘉義,0039003800390067,Buy,6446藥華藥,"2726","4154","1428"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3362先進光,"2699","3699","1000"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2324仁寶,"2620","3958","1338"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2426鼎元,"2467","8809","6342"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3141晶宏,"2373","11028","8655"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3665貿聯-KY,"2349","2518","169"
元大證券,9800,元大-嘉義,0039003800390067,Buy,2451創見,"2338","2397","59"
元大證券,9800,元大-嘉義,0039003800390067,Buy,3324雙鴻,"2267","3856","1589"
元大證券,9800,元大-嘉義,0039003800390067,Buy,00991A主動復華未來50,"2161","2483","322"
