BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-清水,0039003800300065,Buy,2408南亞科,"39587","59782","20195"
元大證券,9800,元大-清水,0039003800300065,Buy,3189景碩,"17302","22292","4990"
元大證券,9800,元大-清水,0039003800300065,Buy,2344華邦電,"15413","28727","13314"
元大證券,9800,元大-清水,0039003800300065,Buy,4958臻鼎-KY,"11538","23972","12434"
元大證券,9800,元大-清水,0039003800300065,Buy,2353宏碁,"9654","9750","96"
元大證券,9800,元大-清水,0039003800300065,Buy,8046南電,"8173","13135","4962"
元大證券,9800,元大-清水,0039003800300065,Buy,6488環球晶,"7404","8446","1042"
元大證券,9800,元大-清水,0039003800300065,Buy,2327國巨*,"7211","13708","6497"
元大證券,9800,元大-清水,0039003800300065,Buy,6274台燿,"6462","6489","27"
元大證券,9800,元大-清水,0039003800300065,Buy,1303南亞,"6223","17667","11444"
元大證券,9800,元大-清水,0039003800300065,Buy,1815富喬,"6008","17187","11179"
元大證券,9800,元大-清水,0039003800300065,Buy,00981A主動統一台股增長,"5446","5564","118"
元大證券,9800,元大-清水,0039003800300065,Buy,2330台積電,"5037","6137","1100"
元大證券,9800,元大-清水,0039003800300065,Buy,2486一詮,"4390","5730","1340"
元大證券,9800,元大-清水,0039003800300065,Buy,8069元太,"4204","4220","16"
元大證券,9800,元大-清水,0039003800300065,Buy,00896中信綠能及電動車,"2831","2831","0"
元大證券,9800,元大-清水,0039003800300065,Buy,2881富邦金,"2823","3147","324"
元大證券,9800,元大-清水,0039003800300065,Buy,2492華新科,"2777","3881","1104"
元大證券,9800,元大-清水,0039003800300065,Buy,8021尖點,"2755","6135","3380"
元大證券,9800,元大-清水,0039003800300065,Buy,3363上詮,"2730","3577","847"
元大證券,9800,元大-清水,0039003800300065,Buy,6669緯穎,"2633","3250","617"
元大證券,9800,元大-清水,0039003800300065,Buy,2337旺宏,"2568","3304","736"
元大證券,9800,元大-清水,0039003800300065,Buy,3665貿聯-KY,"2478","2478","0"
元大證券,9800,元大-清水,0039003800300065,Buy,4749新應材,"2421","2452","31"
元大證券,9800,元大-清水,0039003800300065,Buy,6414樺漢,"2337","2337","0"
元大證券,9800,元大-清水,0039003800300065,Buy,6182合晶,"2133","4631","2498"
元大證券,9800,元大-清水,0039003800300065,Buy,2887台新新光金,"2092","2725","633"
元大證券,9800,元大-清水,0039003800300065,Buy,2379瑞昱,"2020","2020","0"
元大證券,9800,元大-清水,0039003800300065,Buy,00406A主動中信台灣收益,"2005","3585","1580"
元大證券,9800,元大-清水,0039003800300065,Buy,3023信邦,"1956","1999","43"
元大證券,9800,元大-清水,0039003800300065,Buy,3019亞光,"1905","3131","1226"
元大證券,9800,元大-清水,0039003800300065,Buy,6831邁科,"1816","1816","0"
元大證券,9800,元大-清水,0039003800300065,Buy,3163波若威,"1737","1798","61"
元大證券,9800,元大-清水,0039003800300065,Buy,3008大立光,"1718","2473","755"
元大證券,9800,元大-清水,0039003800300065,Buy,6451訊芯-KY,"1670","3573","1903"
元大證券,9800,元大-清水,0039003800300065,Buy,8299群聯,"1648","1656","8"
元大證券,9800,元大-清水,0039003800300065,Buy,00918大華優利高填息30,"1609","1723","114"
元大證券,9800,元大-清水,0039003800300065,Buy,8112至上,"1604","2002","398"
元大證券,9800,元大-清水,0039003800300065,Buy,0056元大高股息,"1482","1790","308"
元大證券,9800,元大-清水,0039003800300065,Buy,2426鼎元,"1420","5117","3697"
元大證券,9800,元大-清水,0039003800300065,Buy,3141晶宏,"1387","3098","1711"
元大證券,9800,元大-清水,0039003800300065,Buy,6672騰輝電子-KY,"1384","1660","276"
元大證券,9800,元大-清水,0039003800300065,Buy,3028增你強,"1378","1378","0"
元大證券,9800,元大-清水,0039003800300065,Buy,00631L元大台灣50正2,"1252","2844","1592"
元大證券,9800,元大-清水,0039003800300065,Buy,009828中信台日韓PCB,"1243","1384","141"
元大證券,9800,元大-清水,0039003800300065,Buy,3617碩天,"1230","1233","3"
元大證券,9800,元大-清水,0039003800300065,Buy,1718中纖,"1173","2595","1422"
元大證券,9800,元大-清水,0039003800300065,Buy,3380明泰,"1100","1309","209"
元大證券,9800,元大-清水,0039003800300065,Buy,3105穩懋,"1047","13751","12704"
元大證券,9800,元大-清水,0039003800300065,Buy,3005神基,"1032","1032","0"
元大證券,9800,元大-清水,0039003800300065,Sell,3231緯創,"-11132","5997","17129"
元大證券,9800,元大-清水,0039003800300065,Sell,2454聯發科,"-9440","2379","11819"
元大證券,9800,元大-清水,0039003800300065,Sell,1301台塑,"-8793","547","9340"
元大證券,9800,元大-清水,0039003800300065,Sell,3260威剛,"-4647","2231","6878"
元大證券,9800,元大-清水,0039003800300065,Sell,2481強茂,"-4380","2721","7101"
元大證券,9800,元大-清水,0039003800300065,Sell,3324雙鴻,"-3969","363","4332"
元大證券,9800,元大-清水,0039003800300065,Sell,2449京元電子,"-3513","6633","10146"
元大證券,9800,元大-清水,0039003800300065,Sell,4912聯德控股-KY,"-3448","105","3553"
元大證券,9800,元大-清水,0039003800300065,Sell,3711日月光投控,"-3167","3130","6297"
元大證券,9800,元大-清水,0039003800300065,Sell,2027大成鋼,"-3060","105","3165"
元大證券,9800,元大-清水,0039003800300065,Sell,7734印能科技,"-2871","0","2871"
元大證券,9800,元大-清水,0039003800300065,Sell,1590亞德客-KY,"-2790","0","2790"
元大證券,9800,元大-清水,0039003800300065,Sell,2885元大金,"-2760","0","2760"
元大證券,9800,元大-清水,0039003800300065,Sell,6727亞泰金屬,"-2728","1247","3975"
元大證券,9800,元大-清水,0039003800300065,Sell,8358金居,"-2725","1715","4440"
元大證券,9800,元大-清水,0039003800300065,Sell,5475德宏,"-2675","386","3061"
元大證券,9800,元大-清水,0039003800300065,Sell,6213聯茂,"-2674","4627","7301"
元大證券,9800,元大-清水,0039003800300065,Sell,6147頎邦,"-2605","4840","7445"
元大證券,9800,元大-清水,0039003800300065,Sell,00708L期元大S＆P黃金正2,"-2534","0","2534"
元大證券,9800,元大-清水,0039003800300065,Sell,3693營邦,"-2079","0","2079"
元大證券,9800,元大-清水,0039003800300065,Sell,2357華碩,"-2021","1310","3331"
元大證券,9800,元大-清水,0039003800300065,Sell,8111立碁,"-1969","1165","3134"
元大證券,9800,元大-清水,0039003800300065,Sell,6239力成,"-1946","1147","3093"
元大證券,9800,元大-清水,0039003800300065,Sell,5483中美晶,"-1865","1455","3320"
元大證券,9800,元大-清水,0039003800300065,Sell,2882國泰金,"-1777","376","2153"
元大證券,9800,元大-清水,0039003800300065,Sell,2421建準,"-1719","195","1914"
元大證券,9800,元大-清水,0039003800300065,Sell,2801彰銀,"-1497","2248","3745"
元大證券,9800,元大-清水,0039003800300065,Sell,2409友達,"-1402","6617","8019"
元大證券,9800,元大-清水,0039003800300065,Sell,3017奇鋐,"-1400","3485","4885"
元大證券,9800,元大-清水,0039003800300065,Sell,4991環宇-KY,"-1395","727","2122"
元大證券,9800,元大-清水,0039003800300065,Sell,2455全新,"-1351","15424","16775"
元大證券,9800,元大-清水,0039003800300065,Sell,3714富采,"-1292","3802","5094"
元大證券,9800,元大-清水,0039003800300065,Sell,3037欣興,"-1191","18601","19792"
元大證券,9800,元大-清水,0039003800300065,Sell,5880合庫金,"-1116","241","1357"
元大證券,9800,元大-清水,0039003800300065,Sell,3014聯陽,"-1076","16","1092"
元大證券,9800,元大-清水,0039003800300065,Sell,3406玉晶光,"-1062","998","2060"
元大證券,9800,元大-清水,0039003800300065,Sell,00878國泰永續高股息,"-1044","884","1928"
元大證券,9800,元大-清水,0039003800300065,Sell,00935野村臺灣新科技50,"-1023","69","1092"
元大證券,9800,元大-清水,0039003800300065,Sell,2886兆豐金,"-1006","309","1315"
元大證券,9800,元大-清水,0039003800300065,Sell,00893國泰智能電動車,"-924","0","924"
元大證券,9800,元大-清水,0039003800300065,Sell,2892第一金,"-892","37","929"
元大證券,9800,元大-清水,0039003800300065,Sell,4927泰鼎-KY,"-863","0","863"
元大證券,9800,元大-清水,0039003800300065,Sell,2609陽明,"-815","987","1802"
