BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-三多,9275,Buy,2059川湖,"40597","40597","0"
凱基,9200,凱基-三多,9275,Buy,2408南亞科,"11329","13978","2649"
凱基,9200,凱基-三多,9275,Buy,4958臻鼎-KY,"9167","12572","3405"
凱基,9200,凱基-三多,9275,Buy,2884玉山金,"8610","9729","1119"
凱基,9200,凱基-三多,9275,Buy,2317鴻海,"6238","6271","33"
凱基,9200,凱基-三多,9275,Buy,7750新代,"4505","4505","0"
凱基,9200,凱基-三多,9275,Buy,6442光聖,"3667","3795","128"
凱基,9200,凱基-三多,9275,Buy,2454聯發科,"3417","4626","1209"
凱基,9200,凱基-三多,9275,Buy,2327國巨*,"3193","7992","4799"
凱基,9200,凱基-三多,9275,Buy,6531愛普*,"2932","2932","0"
凱基,9200,凱基-三多,9275,Buy,6274台燿,"2821","2962","141"
凱基,9200,凱基-三多,9275,Buy,2409友達,"2812","7988","5176"
凱基,9200,凱基-三多,9275,Buy,3105穩懋,"2614","5342","2728"
凱基,9200,凱基-三多,9275,Buy,8996高力,"2603","2603","0"
凱基,9200,凱基-三多,9275,Buy,2492華新科,"2339","3752","1413"
凱基,9200,凱基-三多,9275,Buy,00673R期元大S＆P原油反1,"2270","2270","0"
凱基,9200,凱基-三多,9275,Buy,4991環宇-KY,"2215","2215","0"
凱基,9200,凱基-三多,9275,Buy,8042金山電,"2188","2188","0"
凱基,9200,凱基-三多,9275,Buy,2360致茂,"2040","2040","0"
凱基,9200,凱基-三多,9275,Buy,6830汎銓,"1768","1768","0"
凱基,9200,凱基-三多,9275,Buy,1597直得,"1639","1791","152"
凱基,9200,凱基-三多,9275,Buy,00981A主動統一台股增長,"1602","1663","61"
凱基,9200,凱基-三多,9275,Buy,3563牧德,"1427","1427","0"
凱基,9200,凱基-三多,9275,Buy,5269祥碩,"1420","2895","1475"
凱基,9200,凱基-三多,9275,Buy,00400A主動國泰動能高息,"1381","1381","0"
凱基,9200,凱基-三多,9275,Buy,6584南俊國際,"1334","1963","629"
凱基,9200,凱基-三多,9275,Buy,2449京元電子,"1265","1345","80"
凱基,9200,凱基-三多,9275,Buy,0056元大高股息,"1198","1198","0"
凱基,9200,凱基-三多,9275,Buy,00991A主動復華未來50,"1154","1154","0"
凱基,9200,凱基-三多,9275,Buy,6271同欣電,"1115","1115","0"
凱基,9200,凱基-三多,9275,Buy,3406玉晶光,"1060","1060","0"
凱基,9200,凱基-三多,9275,Buy,7788松川精密,"974","1291","317"
凱基,9200,凱基-三多,9275,Buy,6291沛亨,"949","949","0"
凱基,9200,凱基-三多,9275,Buy,6669緯穎,"939","939","0"
凱基,9200,凱基-三多,9275,Buy,1304台聚,"912","3031","2119"
凱基,9200,凱基-三多,9275,Buy,8021尖點,"908","1738","830"
凱基,9200,凱基-三多,9275,Buy,1303南亞,"905","3142","2237"
凱基,9200,凱基-三多,9275,Buy,2451創見,"878","878","0"
凱基,9200,凱基-三多,9275,Buy,3260威剛,"874","874","0"
凱基,9200,凱基-三多,9275,Buy,6257矽格,"843","843","0"
凱基,9200,凱基-三多,9275,Buy,2344華邦電,"841","3575","2734"
凱基,9200,凱基-三多,9275,Buy,2882國泰金,"790","1130","340"
凱基,9200,凱基-三多,9275,Buy,2313華通,"761","1255","494"
凱基,9200,凱基-三多,9275,Buy,8028昇陽半導體,"743","743","0"
凱基,9200,凱基-三多,9275,Buy,2049上銀,"731","1091","360"
凱基,9200,凱基-三多,9275,Buy,2324仁寶,"731","971","240"
凱基,9200,凱基-三多,9275,Buy,6451訊芯-KY,"728","728","0"
凱基,9200,凱基-三多,9275,Buy,8261富鼎,"714","718","4"
凱基,9200,凱基-三多,9275,Buy,3293鈊象,"708","708","0"
凱基,9200,凱基-三多,9275,Buy,6770力積電,"702","2172","1470"
凱基,9200,凱基-三多,9275,Sell,2330台積電,"-42073","1009","43082"
凱基,9200,凱基-三多,9275,Sell,8046南電,"-13522","2803","16325"
凱基,9200,凱基-三多,9275,Sell,2889國票金,"-13083","10","13093"
凱基,9200,凱基-三多,9275,Sell,8039台虹,"-9308","3095","12403"
凱基,9200,凱基-三多,9275,Sell,3081聯亞,"-6510","15","6525"
凱基,9200,凱基-三多,9275,Sell,5904寶雅*,"-6469","294","6763"
凱基,9200,凱基-三多,9275,Sell,3008大立光,"-6020","1385","7405"
凱基,9200,凱基-三多,9275,Sell,2481強茂,"-4111","2515","6626"
凱基,9200,凱基-三多,9275,Sell,2887台新新光金,"-3712","8823","12535"
凱基,9200,凱基-三多,9275,Sell,3006晶豪科,"-3064","867","3931"
凱基,9200,凱基-三多,9275,Sell,6239力成,"-3015","388","3403"
凱基,9200,凱基-三多,9275,Sell,3231緯創,"-2742","6300","9042"
凱基,9200,凱基-三多,9275,Sell,1101台泥,"-2698","49","2747"
凱基,9200,凱基-三多,9275,Sell,8033雷虎,"-2082","18","2100"
凱基,9200,凱基-三多,9275,Sell,1815富喬,"-2022","2465","4487"
凱基,9200,凱基-三多,9275,Sell,8358金居,"-1969","1990","3959"
凱基,9200,凱基-三多,9275,Sell,00409A主動復華全球50,"-1631","109","1740"
凱基,9200,凱基-三多,9275,Sell,6683雍智科技,"-1390","0","1390"
凱基,9200,凱基-三多,9275,Sell,2382廣達,"-1350","0","1350"
凱基,9200,凱基-三多,9275,Sell,1326台化,"-1316","481","1797"
凱基,9200,凱基-三多,9275,Sell,3374精材,"-1259","0","1259"
凱基,9200,凱基-三多,9275,Sell,2376技嘉,"-1092","0","1092"
凱基,9200,凱基-三多,9275,Sell,2368金像電,"-1074","59","1133"
凱基,9200,凱基-三多,9275,Sell,2404漢唐,"-1055","0","1055"
凱基,9200,凱基-三多,9275,Sell,3045台灣大,"-1052","0","1052"
凱基,9200,凱基-三多,9275,Sell,3130一零四,"-1050","0","1050"
凱基,9200,凱基-三多,9275,Sell,6505台塑化,"-1013","78","1091"
凱基,9200,凱基-三多,9275,Sell,5880合庫金,"-1001","67","1068"
凱基,9200,凱基-三多,9275,Sell,7610聯友金屬-創,"-985","0","985"
凱基,9200,凱基-三多,9275,Sell,3357臺慶科,"-825","2","827"
凱基,9200,凱基-三多,9275,Sell,00411A主動統一前沿科技,"-763","0","763"
凱基,9200,凱基-三多,9275,Sell,2881富邦金,"-706","29","735"
凱基,9200,凱基-三多,9275,Sell,00403A主動統一升級50,"-682","175","857"
凱基,9200,凱基-三多,9275,Sell,3141晶宏,"-607","400","1007"
凱基,9200,凱基-三多,9275,Sell,3498陽程,"-587","0","587"
凱基,9200,凱基-三多,9275,Sell,1301台塑,"-555","1997","2552"
凱基,9200,凱基-三多,9275,Sell,8926台汽電,"-555","11","566"
凱基,9200,凱基-三多,9275,Sell,2886兆豐金,"-537","101","638"
凱基,9200,凱基-三多,9275,Sell,6426統新,"-535","0","535"
凱基,9200,凱基-三多,9275,Sell,6213聯茂,"-521","1131","1652"
凱基,9200,凱基-三多,9275,Sell,2353宏碁,"-497","507","1004"
凱基,9200,凱基-三多,9275,Sell,009816凱基台灣TOP50,"-496","38","534"
凱基,9200,凱基-三多,9275,Sell,2634漢翔,"-450","7","457"
凱基,9200,凱基-三多,9275,Sell,2464盟立,"-444","0","444"
凱基,9200,凱基-三多,9275,Sell,00632R元大台灣50反1,"-436","158","594"
凱基,9200,凱基-三多,9275,Sell,3363上詮,"-434","1218","1652"
凱基,9200,凱基-三多,9275,Sell,6654天正國際,"-433","0","433"
凱基,9200,凱基-三多,9275,Sell,6209今國光,"-428","2119","2547"
凱基,9200,凱基-三多,9275,Sell,5536聖暉*,"-419","0","419"
凱基,9200,凱基-三多,9275,Sell,3189景碩,"-408","6936","7344"
