BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2408南亞科,"30360","56670","26310"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5284jpp-KY,"14334","14334","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8039台虹,"10899","13311","2412"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2308台達電,"10367","21642","11275"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,1815富喬,"10116","12948","2832"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2486一詮,"8340","13852","5512"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00662富邦NASDAQ,"8069","8188","119"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4958臻鼎-KY,"7706","10737","3031"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6531愛普*,"6730","12562","5832"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3665貿聯-KY,"6507","8838","2331"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00981A主動統一台股增長,"4500","4538","38"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8046南電,"4010","6353","2343"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8069元太,"3911","4646","735"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7788松川精密,"3760","4072","312"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8210勤誠,"3688","3688","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2344華邦電,"3149","6534","3385"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3105穩懋,"2995","5821","2826"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3189景碩,"2940","3818","878"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6269台郡,"2768","2833","65"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3324雙鴻,"2591","2730","139"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8027鈦昇,"2184","2737","553"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3081聯亞,"2131","33981","31850"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6919康霈*,"2097","2097","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2357華碩,"2091","2091","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2449京元電子,"1991","2538","547"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6213聯茂,"1790","2683","893"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3533嘉澤,"1680","1680","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2887台新新光金,"1391","1393","2"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,5439高技,"1348","1348","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6223旺矽,"1344","1344","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2359所羅門,"1308","1606","298"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3037欣興,"1303","2611","1308"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2327國巨*,"1301","3998","2697"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3017奇鋐,"1301","5100","3799"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00400A主動國泰動能高息,"1292","1307","15"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,4979華星光,"1234","1911","677"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6499益安,"1161","1161","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2337旺宏,"1158","1530","372"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6138茂達,"1143","1433","290"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2492華新科,"1139","2906","1767"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00865B國泰US短期公債,"1120","1120","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,00406A主動中信台灣收益,"1111","1285","174"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6182合晶,"1111","3499","2388"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,6670復盛應用,"1090","2478","1388"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,8070長華*,"1043","1043","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3714富采,"975","2762","1787"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3563牧德,"941","941","0"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,7769鴻勁,"913","937","24"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,3055蔚華科,"885","1560","675"
永豐金,9A00,永豐金-復興,003900410039005a,Buy,2353宏碁,"865","960","95"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6669緯穎,"-23818","7110","30928"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6442光聖,"-16241","6074","22315"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6187萬潤,"-12376","0","12376"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2368金像電,"-10488","1804","12292"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,2330台積電,"-8688","1874","10562"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,8996高力,"-7621","1362","8983"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6488環球晶,"-7487","3926","11413"
永豐金,9A00,永豐金-復興,003900410039005a,Sell,6147頎邦,"-6363","3404","9767"
