BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫證券,1020,Buy,2408南亞科,"61946","113951","52005"
合庫證券,1020,合庫證券,1020,Buy,3596智易,"57053","57053","0"
合庫證券,1020,合庫證券,1020,Buy,3260威剛,"51453","53061","1608"
合庫證券,1020,合庫證券,1020,Buy,0050元大台灣50,"30621","37872","7251"
合庫證券,1020,合庫證券,1020,Buy,2330台積電,"30209","40184","9975"
合庫證券,1020,合庫證券,1020,Buy,4958臻鼎-KY,"30010","37002","6992"
合庫證券,1020,合庫證券,1020,Buy,3481群創,"19355","59851","40496"
合庫證券,1020,合庫證券,1020,Buy,6770力積電,"18996","22315","3319"
合庫證券,1020,合庫證券,1020,Buy,2379瑞昱,"17363","18098","735"
合庫證券,1020,合庫證券,1020,Buy,1303南亞,"16681","23889","7208"
合庫證券,1020,合庫證券,1020,Buy,1815富喬,"14765","42994","28229"
合庫證券,1020,合庫證券,1020,Buy,00981A主動統一台股增長,"14482","16431","1949"
合庫證券,1020,合庫證券,1020,Buy,2324仁寶,"13610","13805","195"
合庫證券,1020,合庫證券,1020,Buy,2327國巨*,"12302","19776","7474"
合庫證券,1020,合庫證券,1020,Buy,1560中砂,"12278","13716","1438"
合庫證券,1020,合庫證券,1020,Buy,3653健策,"11460","12401","941"
合庫證券,1020,合庫證券,1020,Buy,6139亞翔,"11066","13964","2898"
合庫證券,1020,合庫證券,1020,Buy,6669緯穎,"10413","18739","8326"
合庫證券,1020,合庫證券,1020,Buy,8021尖點,"9491","10833","1342"
合庫證券,1020,合庫證券,1020,Buy,3605宏致,"9296","9547","251"
合庫證券,1020,合庫證券,1020,Buy,2301光寶科,"8965","14803","5838"
合庫證券,1020,合庫證券,1020,Buy,00632R元大台灣50反1,"7885","8252","367"
合庫證券,1020,合庫證券,1020,Buy,2344華邦電,"7884","24192","16308"
合庫證券,1020,合庫證券,1020,Buy,2486一詮,"7515","14788","7273"
合庫證券,1020,合庫證券,1020,Buy,3105穩懋,"6524","32348","25824"
合庫證券,1020,合庫證券,1020,Buy,006208富邦台50,"6317","6329","12"
合庫證券,1020,合庫證券,1020,Buy,0056元大高股息,"6252","6976","724"
合庫證券,1020,合庫證券,1020,Buy,3008大立光,"5620","10367","4747"
合庫證券,1020,合庫證券,1020,Buy,3587閎康,"5252","5252","0"
合庫證券,1020,合庫證券,1020,Buy,6472保瑞,"5037","5456","419"
合庫證券,1020,合庫證券,1020,Buy,00919群益台灣精選高息,"4999","5401","402"
合庫證券,1020,合庫證券,1020,Buy,2337旺宏,"4921","7354","2433"
合庫證券,1020,合庫證券,1020,Buy,2449京元電子,"4789","9939","5150"
合庫證券,1020,合庫證券,1020,Buy,00687B國泰20年美債,"4764","5238","474"
合庫證券,1020,合庫證券,1020,Buy,3055蔚華科,"4524","6166","1642"
合庫證券,1020,合庫證券,1020,Buy,00878國泰永續高股息,"4416","6295","1879"
合庫證券,1020,合庫證券,1020,Buy,3189景碩,"4271","25765","21494"
合庫證券,1020,合庫證券,1020,Buy,2421建準,"4203","4373","170"
合庫證券,1020,合庫證券,1020,Buy,00918大華優利高填息30,"4197","4842","645"
合庫證券,1020,合庫證券,1020,Buy,2357華碩,"4162","4318","156"
合庫證券,1020,合庫證券,1020,Buy,3406玉晶光,"4038","7137","3099"
合庫證券,1020,合庫證券,1020,Buy,1326台化,"3817","6649","2832"
合庫證券,1020,合庫證券,1020,Buy,1617榮星,"3736","3736","0"
合庫證券,1020,合庫證券,1020,Buy,6683雍智科技,"3699","8570","4871"
合庫證券,1020,合庫證券,1020,Buy,3689湧德,"3405","3405","0"
合庫證券,1020,合庫證券,1020,Buy,6488環球晶,"3354","20458","17104"
合庫證券,1020,合庫證券,1020,Buy,00701國泰股利精選30,"3128","3296","168"
合庫證券,1020,合庫證券,1020,Buy,5289宜鼎,"2969","2969","0"
合庫證券,1020,合庫證券,1020,Buy,6515穎崴,"2769","2913","144"
合庫證券,1020,合庫證券,1020,Buy,8039台虹,"2716","18583","15867"
合庫證券,1020,合庫證券,1020,Sell,2912統一超,"-50095","42","50137"
合庫證券,1020,合庫證券,1020,Sell,7610聯友金屬-創,"-30029","33","30062"
合庫證券,1020,合庫證券,1020,Sell,2368金像電,"-28440","21990","50430"
合庫證券,1020,合庫證券,1020,Sell,5876上海商銀,"-27631","7","27638"
合庫證券,1020,合庫證券,1020,Sell,3711日月光投控,"-26737","12072","38809"
合庫證券,1020,合庫證券,1020,Sell,8210勤誠,"-24438","735","25173"
合庫證券,1020,合庫證券,1020,Sell,3017奇鋐,"-24368","34667","59035"
合庫證券,1020,合庫證券,1020,Sell,6446藥華藥,"-22217","4146","26363"
合庫證券,1020,合庫證券,1020,Sell,3045台灣大,"-17810","20","17830"
