BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-楠梓,9332,Buy,2408南亞科,"26959","65015","38056"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2376技嘉,"19766","20846","1080"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1101台泥,"13784","13784","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8046南電,"10730","15146","4416"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1303南亞,"8237","28359","20122"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4991環宇-KY,"7491","14745","7254"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3008大立光,"7134","7575","441"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2344華邦電,"7115","17102","9987"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2327國巨*,"7025","12589","5564"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2486一詮,"5070","6211","1141"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6488環球晶,"4973","6938","1965"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00685L群益臺灣加權正2,"4926","5331","405"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2301光寶科,"4781","11240","6459"
華南永昌,9300,華南永昌-楠梓,9332,Buy,4958臻鼎-KY,"4689","9625","4936"
華南永昌,9300,華南永昌-楠梓,9332,Buy,5351鈺創,"4212","4793","581"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6669緯穎,"4103","6694","2591"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00981A主動統一台股增長,"3769","4096","327"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3019亞光,"3754","8742","4988"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3189景碩,"3587","10101","6514"
華南永昌,9300,華南永昌-楠梓,9332,Buy,8039台虹,"3241","10570","7329"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3455由田,"3073","5752","2679"
華南永昌,9300,華南永昌-楠梓,9332,Buy,0050元大台灣50,"3065","4376","1311"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2379瑞昱,"2997","2997","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3026禾伸堂,"2922","6178","3256"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2492華新科,"2887","8242","5355"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2317鴻海,"2828","4374","1546"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6451訊芯-KY,"2740","3751","1011"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6173信昌電,"2716","8386","5670"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3105穩懋,"2577","16595","14018"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00406A主動中信台灣收益,"2575","3141","566"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3718中光電投控,"2506","2523","17"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3211順達,"2489","3625","1136"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2368金像電,"2392","2428","36"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3260威剛,"2373","6182","3809"
華南永昌,9300,華南永昌-楠梓,9332,Buy,3037欣興,"1902","12457","10555"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2303聯電,"1864","9909","8045"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6442光聖,"1831","4116","2285"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00929復華台灣科技優息,"1808","1878","70"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1727中華化,"1799","1890","91"
華南永昌,9300,華南永昌-楠梓,9332,Buy,2059川湖,"1793","1793","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00673R期元大S＆P原油反1,"1731","1754","23"
華南永昌,9300,華南永昌-楠梓,9332,Buy,1513中興電,"1715","1715","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6274台燿,"1696","4516","2820"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6257矽格,"1682","2317","635"
華南永昌,9300,華南永昌-楠梓,9332,Buy,7751竑騰,"1573","1806","233"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6153嘉聯益,"1565","1582","17"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6933AMAX-KY,"1543","1543","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00918大華優利高填息30,"1542","1762","220"
華南永昌,9300,華南永昌-楠梓,9332,Buy,6197佳必琪,"1540","1540","0"
華南永昌,9300,華南永昌-楠梓,9332,Buy,00712復華富時不動產,"1538","1573","35"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3481群創,"-15802","12252","28054"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3231緯創,"-13331","4438","17769"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3293鈊象,"-8333","823","9156"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2481強茂,"-7331","5152","12483"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2464盟立,"-6045","215","6260"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2359所羅門,"-5445","2812","8257"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6620漢達,"-4257","0","4257"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3711日月光投控,"-4243","4444","8687"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2801彰銀,"-4125","78","4203"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6182合晶,"-3991","6213","10204"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6147頎邦,"-3759","3174","6933"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2313華通,"-3004","2833","5837"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2308台達電,"-2966","2493","5459"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3005神基,"-2949","11","2960"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2454聯發科,"-2921","10663","13584"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2103台橡,"-2839","1","2840"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2409友達,"-2650","2535","5185"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2377微星,"-2565","331","2896"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2609陽明,"-2565","1625","4190"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3081聯亞,"-2464","1274","3738"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3363上詮,"-2427","803","3230"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2884玉山金,"-2421","225","2646"
華南永昌,9300,華南永昌-楠梓,9332,Sell,5274信驊,"-2052","72","2124"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00937B群益ESG投等債20,"-1769","29","1798"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00631L元大台灣50正2,"-1710","1087","2797"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6672騰輝電子-KY,"-1350","271","1621"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00988A主動統一全球創新,"-1323","282","1605"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00922國泰台灣領袖50,"-1242","1","1243"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2207和泰車,"-1175","0","1175"
華南永昌,9300,華南永昌-楠梓,9332,Sell,5483中美晶,"-1071","1169","2240"
華南永昌,9300,華南永昌-楠梓,9332,Sell,8112至上,"-987","286","1273"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2455全新,"-968","17417","18385"
華南永昌,9300,華南永昌-楠梓,9332,Sell,00878國泰永續高股息,"-825","76","901"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6177達麗,"-822","0","822"
華南永昌,9300,華南永昌-楠梓,9332,Sell,4967十銓,"-818","581","1399"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3374精材,"-804","438","1242"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6426統新,"-800","271","1071"
華南永昌,9300,華南永昌-楠梓,9332,Sell,8114振樺電,"-780","0","780"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6664群翊,"-746","0","746"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6213聯茂,"-745","1049","1794"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3450聯鈞,"-717","0","717"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2603長榮,"-701","0","701"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2886兆豐金,"-688","52","740"
華南永昌,9300,華南永昌-楠梓,9332,Sell,2892第一金,"-664","37","701"
華南永昌,9300,華南永昌-楠梓,9332,Sell,5386青雲,"-659","841","1500"
華南永昌,9300,華南永昌-楠梓,9332,Sell,3324雙鴻,"-641","79","720"
華南永昌,9300,華南永昌-楠梓,9332,Sell,5289宜鼎,"-635","68","703"
華南永昌,9300,華南永昌-楠梓,9332,Sell,8103瀚荃,"-590","133","723"
華南永昌,9300,華南永昌-楠梓,9332,Sell,7711永擎,"-540","59","599"
華南永昌,9300,華南永昌-楠梓,9332,Sell,6515穎崴,"-535","108","643"
