BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00738U期元大道瓊白銀,"51462","51462","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6213聯茂,"7718","26766","19048"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3189景碩,"6882","8013","1131"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,4958臻鼎-KY,"5865","10181","4316"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2408南亞科,"5775","21410","15635"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,8046南電,"5769","9106","3337"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3693營邦,"4554","7885","3331"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2492華新科,"3363","3644","281"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,7734印能科技,"2893","2893","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2330台積電,"2748","5459","2711"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,3037欣興,"2483","3021","538"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6770力積電,"2445","3622","1177"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2357華碩,"2138","3109","971"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2449京元電子,"2123","2410","287"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6695芯鼎,"2024","2074","50"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2395研華,"2001","5516","3515"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,00406A主動中信台灣收益,"1959","1978","19"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6416瑞祺電通,"1940","1940","0"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2301光寶科,"1916","2542","626"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,2317鴻海,"1791","3798","2007"
兆豐證券,7000,兆豐-東門,0037003000300048,Buy,6415矽力*-KY,"1784","1784","0"
