BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2408南亞科,"41801","75541","33740"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3037欣興,"20924","36984","16060"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3008大立光,"16569","24934","8365"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3189景碩,"14495","48311","33816"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4958臻鼎-KY,"13253","20182","6929"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2449京元電子,"11750","12639","889"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8046南電,"10360","15722","5362"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2330台積電,"9801","16007","6206"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6669緯穎,"8499","13587","5088"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00918大華優利高填息30,"7725","8764","1039"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3443創意,"7401","13449","6048"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4971IET-KY,"7224","12253","5029"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2344華邦電,"6922","24552","17630"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3665貿聯-KY,"6626","6626","0"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2327國巨*,"6506","12775","6269"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6223旺矽,"6347","6499","152"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00406A主動中信台灣收益,"5979","6018","39"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,4991環宇-KY,"5449","8106","2657"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,8299群聯,"4679","12041","7362"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2337旺宏,"4616","4743","127"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2383台光電,"4586","5669","1083"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6531愛普*,"4227","13153","8926"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00991A主動復華未來50,"4218","4375","157"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6830汎銓,"4002","7006","3004"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2379瑞昱,"3929","5343","1414"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6274台燿,"3382","6117","2735"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3260威剛,"3267","3690","423"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3006晶豪科,"3266","9461","6195"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,3105穩懋,"3227","11095","7868"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,6451訊芯-KY,"3001","7164","4163"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,7751竑騰,"2987","3010","23"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,2486一詮,"2780","7282","4502"
永豐金,9A00,永豐金-新竹,0039004100390037,Buy,00403A主動統一升級50,"2667","4318","1651"
