BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新店,9661,Buy,8046南電,"108581","144471","35890"
富邦證券,9600,富邦-新店,9661,Buy,1301台塑,"104025","120208","16183"
富邦證券,9600,富邦-新店,9661,Buy,2408南亞科,"81222","120567","39345"
富邦證券,9600,富邦-新店,9661,Buy,3324雙鴻,"34162","39909","5747"
富邦證券,9600,富邦-新店,9661,Buy,2344華邦電,"25599","40261","14662"
富邦證券,9600,富邦-新店,9661,Buy,6182合晶,"25323","29420","4097"
富邦證券,9600,富邦-新店,9661,Buy,6669緯穎,"17902","25572","7670"
富邦證券,9600,富邦-新店,9661,Buy,4958臻鼎-KY,"17472","34556","17084"
富邦證券,9600,富邦-新店,9661,Buy,2330台積電,"13728","21577","7849"
富邦證券,9600,富邦-新店,9661,Buy,1503士電,"10870","10870","0"
富邦證券,9600,富邦-新店,9661,Buy,1815富喬,"10306","25468","15162"
富邦證券,9600,富邦-新店,9661,Buy,1303南亞,"9189","31639","22450"
富邦證券,9600,富邦-新店,9661,Buy,009827玉山未來全球算力,"9000","9100","100"
富邦證券,9600,富邦-新店,9661,Buy,3260威剛,"8702","10441","1739"
富邦證券,9600,富邦-新店,9661,Buy,6451訊芯-KY,"8319","21191","12872"
富邦證券,9600,富邦-新店,9661,Buy,6147頎邦,"8130","24579","16449"
富邦證券,9600,富邦-新店,9661,Buy,5289宜鼎,"7941","8050","109"
富邦證券,9600,富邦-新店,9661,Buy,8021尖點,"7362","12634","5272"
富邦證券,9600,富邦-新店,9661,Buy,2449京元電子,"7356","12814","5458"
富邦證券,9600,富邦-新店,9661,Buy,3363上詮,"6748","17482","10734"
富邦證券,9600,富邦-新店,9661,Buy,6223旺矽,"6692","6919","227"
富邦證券,9600,富邦-新店,9661,Buy,0050元大台灣50,"6669","11777","5108"
富邦證券,9600,富邦-新店,9661,Buy,3037欣興,"6389","47282","40893"
富邦證券,9600,富邦-新店,9661,Buy,3019亞光,"6298","11191","4893"
富邦證券,9600,富邦-新店,9661,Buy,00918大華優利高填息30,"6239","7752","1513"
富邦證券,9600,富邦-新店,9661,Buy,8358金居,"6020","16323","10303"
富邦證券,9600,富邦-新店,9661,Buy,2337旺宏,"5759","13432","7673"
富邦證券,9600,富邦-新店,9661,Buy,3008大立光,"5755","16063","10308"
富邦證券,9600,富邦-新店,9661,Buy,6770力積電,"5671","21016","15345"
富邦證券,9600,富邦-新店,9661,Buy,8112至上,"5296","5655","359"
富邦證券,9600,富邦-新店,9661,Buy,2301光寶科,"5073","22668","17595"
富邦證券,9600,富邦-新店,9661,Buy,2377微星,"4737","5785","1048"
富邦證券,9600,富邦-新店,9661,Buy,2303聯電,"4124","18175","14051"
富邦證券,9600,富邦-新店,9661,Buy,4967十銓,"3788","4145","357"
富邦證券,9600,富邦-新店,9661,Buy,00708L期元大S＆P黃金正2,"3742","3840","98"
富邦證券,9600,富邦-新店,9661,Buy,3167大量,"3643","8676","5033"
富邦證券,9600,富邦-新店,9661,Buy,2882國泰金,"3348","6763","3415"
富邦證券,9600,富邦-新店,9661,Buy,2379瑞昱,"3262","3434","172"
富邦證券,9600,富邦-新店,9661,Buy,6531愛普*,"3239","10133","6894"
富邦證券,9600,富邦-新店,9661,Buy,2392正崴,"3224","6279","3055"
富邦證券,9600,富邦-新店,9661,Buy,7610聯友金屬-創,"3219","5031","1812"
富邦證券,9600,富邦-新店,9661,Buy,6204艾華,"3132","3132","0"
富邦證券,9600,富邦-新店,9661,Buy,00406A主動中信台灣收益,"3120","3721","601"
富邦證券,9600,富邦-新店,9661,Buy,3026禾伸堂,"3058","8412","5354"
富邦證券,9600,富邦-新店,9661,Buy,00929復華台灣科技優息,"3027","3552","525"
富邦證券,9600,富邦-新店,9661,Buy,6187萬潤,"2989","3049","60"
富邦證券,9600,富邦-新店,9661,Buy,3141晶宏,"2874","5146","2272"
富邦證券,9600,富邦-新店,9661,Buy,6683雍智科技,"2871","4622","1751"
富邦證券,9600,富邦-新店,9661,Buy,2324仁寶,"2723","3884","1161"
