BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2059川湖,"12630","54740","42110"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2408南亞科,"8935","24836","15901"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2344華邦電,"8108","11728","3620"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3019亞光,"6723","9456","2733"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8039台虹,"6530","13490","6960"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00685L群益臺灣加權正2,"6008","6407","399"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8046南電,"5945","8165","2220"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6669緯穎,"5635","8248","2613"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3413京鼎,"5387","5387","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3037欣興,"5306","6266","960"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00919群益台灣精選高息,"5088","5774","686"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6442光聖,"4712","9257","4545"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3189景碩,"3977","8846","4869"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3481群創,"3767","8186","4419"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1101台泥,"3660","3734","74"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3006晶豪科,"3654","45605","41951"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2617台航,"3306","3340","34"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3260威剛,"3303","4528","1225"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6274台燿,"3035","3036","1"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6451訊芯-KY,"2845","3842","997"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6510精測,"2755","2758","3"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5392能率,"2405","2405","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6173信昌電,"2339","2843","504"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2449京元電子,"2257","3918","1661"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2337旺宏,"2215","3419","1204"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2330台積電,"2078","2576","498"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6531愛普*,"1863","4804","2941"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6213聯茂,"1738","6110","4372"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1303南亞,"1681","5143","3462"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1597直得,"1657","1816","159"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,8033雷虎,"1583","1583","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,4958臻鼎-KY,"1555","7832","6277"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00929復華台灣科技優息,"1548","1577","29"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,1536和大,"1521","1521","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,00631L元大台灣50正2,"1480","2137","657"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6139亞翔,"1447","2428","981"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5269祥碩,"1423","1430","7"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,0050元大台灣50,"1396","3559","2163"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6605帝寶,"1373","1373","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6446藥華藥,"1330","1330","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5425台半,"1223","3687","2464"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6640均華,"1195","2415","1220"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2359所羅門,"1130","1713","583"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5871中租-KY,"1120","1120","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6257矽格,"1110","1320","210"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3008大立光,"1060","8207","7147"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,5439高技,"1050","1585","535"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,6409旭隼,"995","995","0"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,3036文曄,"974","984","10"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Buy,2377微星,"964","1472","508"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2395研華,"-20061","10334","30395"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,00992A主動群益科技創新,"-17160","372","17532"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2454聯發科,"-9148","13495","22643"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2308台達電,"-6021","120","6141"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2481強茂,"-3950","6450","10400"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,9904寶成,"-3713","0","3713"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,5607遠雄港,"-3583","0","3583"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,4991環宇-KY,"-2678","2920","5598"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6693廣閎科,"-2373","897","3270"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3231緯創,"-2204","3803","6007"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6147頎邦,"-2188","3081","5269"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6538倉和,"-2184","0","2184"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2885元大金,"-2125","0","2125"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6770力積電,"-2004","3234","5238"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,009816凱基台灣TOP50,"-1829","31","1860"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6651全宇昕,"-1812","0","1812"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,7610聯友金屬-創,"-1670","0","1670"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,6209今國光,"-1569","253","1822"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,2303聯電,"-1564","1971","3535"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,3491昇達科,"-1485","0","1485"
群益金鼎,9100,群益金鼎-建成,003900310038004c,Sell,4977眾達-KY,"-1404","361","1765"
