BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2408南亞科,"5133","7218","2085"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2301光寶科,"4521","4943","422"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6620漢達,"4125","4920","795"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6533晶心科,"2720","2720","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2009第一銅,"2621","2621","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8046南電,"2535","2535","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2344華邦電,"2250","4231","1981"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,4763材料*-KY,"2103","2103","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3034聯詠,"1595","1595","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3189景碩,"1503","4761","3258"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,4958臻鼎-KY,"1494","1494","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6274台燿,"1412","2757","1345"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2308台達電,"1341","1750","409"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00881國泰台灣科技龍頭,"1240","1250","10"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3706神達,"1170","4966","3796"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2634漢翔,"1117","1321","204"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2303聯電,"1058","5245","4187"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,0050元大台灣50,"1028","1249","221"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8096擎亞,"857","1183","326"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,5351鈺創,"803","1044","241"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3026禾伸堂,"790","3407","2617"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6499益安,"771","771","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2337旺宏,"758","883","125"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,4764雙鍵,"691","691","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6830汎銓,"645","645","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2383台光電,"536","536","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6669緯穎,"517","517","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,7795長廣,"499","499","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3141晶宏,"493","594","101"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2409友達,"485","1263","778"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2313華通,"482","737","255"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6451訊芯-KY,"468","468","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00918大華優利高填息30,"467","469","2"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,2356英業達,"456","523","67"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3162精確,"446","446","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1303南亞,"441","1356","915"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6182合晶,"431","758","327"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3704合勤控,"420","420","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3376新日興,"410","410","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3374精材,"402","402","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1590亞德客-KY,"345","345","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6770力積電,"344","416","72"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00981B第一金優選非投債,"329","329","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,00406A主動中信台灣收益,"327","327","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6933AMAX-KY,"318","318","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,6197佳必琪,"313","314","1"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,3019亞光,"307","315","8"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,1802台玻,"306","733","427"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,5328華容,"302","302","0"
聯邦商銀,8580,聯邦-嘉義,8582,Buy,8105凌巨,"301","301","0"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2330台積電,"-7137","139","7276"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,4971IET-KY,"-6583","0","6583"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2486一詮,"-5138","580","5718"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2454聯發科,"-4311","179","4490"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,3105穩懋,"-3719","2337","6056"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,1326台化,"-2629","1492","4121"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,3231緯創,"-1529","863","2392"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2412中華電,"-1383","0","1383"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6446藥華藥,"-1330","0","1330"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2886兆豐金,"-950","0","950"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6261久元,"-809","0","809"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6239力成,"-559","0","559"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,2379瑞昱,"-556","164","720"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,3680家登,"-522","0","522"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,6505台塑化,"-465","79","544"
聯邦商銀,8580,聯邦-嘉義,8582,Sell,00772B中信高評級公司債,"-356","0","356"
