BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-台中,7003,Buy,6451訊芯-KY,"76832","77302","470"
兆豐證券,7000,兆豐-台中,7003,Buy,2408南亞科,"30186","54749","24563"
兆豐證券,7000,兆豐-台中,7003,Buy,6515穎崴,"29163","36350","7187"
兆豐證券,7000,兆豐-台中,7003,Buy,8046南電,"18429","20880","2451"
兆豐證券,7000,兆豐-台中,7003,Buy,3141晶宏,"17388","18096","708"
兆豐證券,7000,兆豐-台中,7003,Buy,00918大華優利高填息30,"16861","16933","72"
兆豐證券,7000,兆豐-台中,7003,Buy,3081聯亞,"16722","16851","129"
兆豐證券,7000,兆豐-台中,7003,Buy,2498宏達電,"16521","17322","801"
兆豐證券,7000,兆豐-台中,7003,Buy,2454聯發科,"12795","29386","16591"
兆豐證券,7000,兆豐-台中,7003,Buy,6217中探針,"12621","20000","7379"
兆豐證券,7000,兆豐-台中,7003,Buy,3363上詮,"11420","28501","17081"
兆豐證券,7000,兆豐-台中,7003,Buy,2486一詮,"9293","9659","366"
兆豐證券,7000,兆豐-台中,7003,Buy,6108競國,"9197","9220","23"
兆豐證券,7000,兆豐-台中,7003,Buy,3019亞光,"8378","12525","4147"
兆豐證券,7000,兆豐-台中,7003,Buy,2344華邦電,"8269","22641","14372"
兆豐證券,7000,兆豐-台中,7003,Buy,3374精材,"7670","8070","400"
兆豐證券,7000,兆豐-台中,7003,Buy,6669緯穎,"7659","10716","3057"
兆豐證券,7000,兆豐-台中,7003,Buy,6830汎銓,"7068","7800","732"
兆豐證券,7000,兆豐-台中,7003,Buy,2451創見,"7026","7026","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2327國巨*,"6069","12116","6047"
兆豐證券,7000,兆豐-台中,7003,Buy,2466冠西電,"4956","4956","0"
兆豐證券,7000,兆豐-台中,7003,Buy,2615萬海,"4249","5082","833"
兆豐證券,7000,兆豐-台中,7003,Buy,00403A主動統一升級50,"3671","5958","2287"
兆豐證券,7000,兆豐-台中,7003,Buy,2221大甲,"3659","4201","542"
兆豐證券,7000,兆豐-台中,7003,Buy,6209今國光,"3192","9433","6241"
