BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南海,0039003800300052,Buy,8039台虹,"32573","37729","5156"
元大證券,9800,元大-南海,0039003800300052,Buy,6510精測,"21465","21465","0"
元大證券,9800,元大-南海,0039003800300052,Buy,2408南亞科,"10586","16695","6109"
元大證券,9800,元大-南海,0039003800300052,Buy,2409友達,"10329","11461","1132"
元大證券,9800,元大-南海,0039003800300052,Buy,8046南電,"9957","9968","11"
元大證券,9800,元大-南海,0039003800300052,Buy,3211順達,"9930","9930","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6147頎邦,"9455","12624","3169"
元大證券,9800,元大-南海,0039003800300052,Buy,2308台達電,"6539","7328","789"
元大證券,9800,元大-南海,0039003800300052,Buy,4958臻鼎-KY,"5763","7682","1919"
元大證券,9800,元大-南海,0039003800300052,Buy,2344華邦電,"5754","11755","6001"
元大證券,9800,元大-南海,0039003800300052,Buy,2221大甲,"5746","5838","92"
元大證券,9800,元大-南海,0039003800300052,Buy,3081聯亞,"4632","8075","3443"
元大證券,9800,元大-南海,0039003800300052,Buy,3481群創,"4524","8392","3868"
元大證券,9800,元大-南海,0039003800300052,Buy,3363上詮,"4053","5717","1664"
元大證券,9800,元大-南海,0039003800300052,Buy,3661世芯-KY,"4015","4306","291"
元大證券,9800,元大-南海,0039003800300052,Buy,2327國巨*,"3919","5625","1706"
元大證券,9800,元大-南海,0039003800300052,Buy,3044健鼎,"3499","8461","4962"
元大證券,9800,元大-南海,0039003800300052,Buy,2887台新新光金,"3440","3482","42"
元大證券,9800,元大-南海,0039003800300052,Buy,6291沛亨,"3409","3872","463"
元大證券,9800,元大-南海,0039003800300052,Buy,2330台積電,"3134","3182","48"
元大證券,9800,元大-南海,0039003800300052,Buy,2317鴻海,"3017","3574","557"
元大證券,9800,元大-南海,0039003800300052,Buy,8021尖點,"2284","2284","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6451訊芯-KY,"1863","6594","4731"
元大證券,9800,元大-南海,0039003800300052,Buy,6669緯穎,"1730","1730","0"
元大證券,9800,元大-南海,0039003800300052,Buy,3498陽程,"1700","3942","2242"
元大證券,9800,元大-南海,0039003800300052,Buy,1503士電,"1620","1620","0"
元大證券,9800,元大-南海,0039003800300052,Buy,6197佳必琪,"1552","1863","311"
元大證券,9800,元大-南海,0039003800300052,Buy,6217中探針,"1496","3467","1971"
元大證券,9800,元大-南海,0039003800300052,Buy,3006晶豪科,"1363","5860","4497"
元大證券,9800,元大-南海,0039003800300052,Buy,0050元大台灣50,"1333","3260","1927"
