BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-湖口,003900320030004e,Buy,2408南亞科,"29232","42607","13375"
凱基,9200,凱基-湖口,003900320030004e,Buy,8046南電,"18172","21428","3256"
凱基,9200,凱基-湖口,003900320030004e,Buy,3189景碩,"13980","24748","10768"
凱基,9200,凱基-湖口,003900320030004e,Buy,2344華邦電,"12567","26543","13976"
凱基,9200,凱基-湖口,003900320030004e,Buy,3675德微,"9194","9194","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,6147頎邦,"7987","17958","9971"
凱基,9200,凱基-湖口,003900320030004e,Buy,3324雙鴻,"7075","8671","1596"
凱基,9200,凱基-湖口,003900320030004e,Buy,4958臻鼎-KY,"6685","18720","12035"
凱基,9200,凱基-湖口,003900320030004e,Buy,2327國巨*,"6622","17718","11096"
凱基,9200,凱基-湖口,003900320030004e,Buy,1303南亞,"5853","12524","6671"
凱基,9200,凱基-湖口,003900320030004e,Buy,6187萬潤,"5560","5560","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,4971IET-KY,"5407","8220","2813"
凱基,9200,凱基-湖口,003900320030004e,Buy,1815富喬,"4977","9361","4384"
凱基,9200,凱基-湖口,003900320030004e,Buy,2492華新科,"4707","7326","2619"
凱基,9200,凱基-湖口,003900320030004e,Buy,2301光寶科,"4297","7710","3413"
凱基,9200,凱基-湖口,003900320030004e,Buy,6805富世達,"3931","6336","2405"
凱基,9200,凱基-湖口,003900320030004e,Buy,8021尖點,"3850","5991","2141"
凱基,9200,凱基-湖口,003900320030004e,Buy,3008大立光,"3834","3892","58"
凱基,9200,凱基-湖口,003900320030004e,Buy,6451訊芯-KY,"3767","6989","3222"
凱基,9200,凱基-湖口,003900320030004e,Buy,3105穩懋,"3758","13570","9812"
凱基,9200,凱基-湖口,003900320030004e,Buy,2486一詮,"3611","6244","2633"
凱基,9200,凱基-湖口,003900320030004e,Buy,3563牧德,"3400","3400","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3533嘉澤,"3350","3350","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,8039台虹,"3122","9455","6333"
凱基,9200,凱基-湖口,003900320030004e,Buy,6274台燿,"2957","4366","1409"
凱基,9200,凱基-湖口,003900320030004e,Buy,00929復華台灣科技優息,"2666","2753","87"
凱基,9200,凱基-湖口,003900320030004e,Buy,8299群聯,"2631","2735","104"
凱基,9200,凱基-湖口,003900320030004e,Buy,6770力積電,"2611","6788","4177"
凱基,9200,凱基-湖口,003900320030004e,Buy,2337旺宏,"2531","6991","4460"
凱基,9200,凱基-湖口,003900320030004e,Buy,5351鈺創,"2424","3680","1256"
凱基,9200,凱基-湖口,003900320030004e,Buy,7711永擎,"2405","3011","606"
凱基,9200,凱基-湖口,003900320030004e,Buy,00403A主動統一升級50,"2404","2548","144"
凱基,9200,凱基-湖口,003900320030004e,Buy,6525捷敏-KY,"2377","2655","278"
凱基,9200,凱基-湖口,003900320030004e,Buy,00406A主動中信台灣收益,"2299","2873","574"
凱基,9200,凱基-湖口,003900320030004e,Buy,4991環宇-KY,"2285","8988","6703"
凱基,9200,凱基-湖口,003900320030004e,Buy,7750新代,"2230","2230","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3665貿聯-KY,"2141","6421","4280"
凱基,9200,凱基-湖口,003900320030004e,Buy,6488環球晶,"1961","5005","3044"
凱基,9200,凱基-湖口,003900320030004e,Buy,2324仁寶,"1955","2433","478"
凱基,9200,凱基-湖口,003900320030004e,Buy,2449京元電子,"1877","5723","3846"
凱基,9200,凱基-湖口,003900320030004e,Buy,4979華星光,"1869","2503","634"
凱基,9200,凱基-湖口,003900320030004e,Buy,00981A主動統一台股增長,"1750","3413","1663"
凱基,9200,凱基-湖口,003900320030004e,Buy,3260威剛,"1683","2139","456"
凱基,9200,凱基-湖口,003900320030004e,Buy,5289宜鼎,"1570","4390","2820"
凱基,9200,凱基-湖口,003900320030004e,Buy,6789采鈺,"1545","1545","0"
凱基,9200,凱基-湖口,003900320030004e,Buy,3211順達,"1400","2717","1317"
凱基,9200,凱基-湖口,003900320030004e,Buy,00400A主動國泰動能高息,"1385","1415","30"
凱基,9200,凱基-湖口,003900320030004e,Buy,2317鴻海,"1339","2432","1093"
凱基,9200,凱基-湖口,003900320030004e,Buy,6584南俊國際,"1331","1968","637"
凱基,9200,凱基-湖口,003900320030004e,Buy,6217中探針,"1272","3273","2001"
凱基,9200,凱基-湖口,003900320030004e,Sell,3006晶豪科,"-25741","7772","33513"
凱基,9200,凱基-湖口,003900320030004e,Sell,2454聯發科,"-13346","730","14076"
凱基,9200,凱基-湖口,003900320030004e,Sell,4763材料*-KY,"-10400","199","10599"
凱基,9200,凱基-湖口,003900320030004e,Sell,5876上海商銀,"-9423","46","9469"
凱基,9200,凱基-湖口,003900320030004e,Sell,2308台達電,"-9062","2958","12020"
凱基,9200,凱基-湖口,003900320030004e,Sell,2481強茂,"-8860","1298","10158"
凱基,9200,凱基-湖口,003900320030004e,Sell,3231緯創,"-6482","7078","13560"
凱基,9200,凱基-湖口,003900320030004e,Sell,7769鴻勁,"-5901","615","6516"
凱基,9200,凱基-湖口,003900320030004e,Sell,2412中華電,"-5650","0","5650"
凱基,9200,凱基-湖口,003900320030004e,Sell,2455全新,"-4091","8108","12199"
凱基,9200,凱基-湖口,003900320030004e,Sell,3661世芯-KY,"-4024","8401","12425"
凱基,9200,凱基-湖口,003900320030004e,Sell,2409友達,"-3096","3817","6913"
凱基,9200,凱基-湖口,003900320030004e,Sell,6937天虹,"-2593","570","3163"
凱基,9200,凱基-湖口,003900320030004e,Sell,3037欣興,"-2587","49906","52493"
凱基,9200,凱基-湖口,003900320030004e,Sell,2464盟立,"-2526","0","2526"
凱基,9200,凱基-湖口,003900320030004e,Sell,3711日月光投控,"-2192","1768","3960"
凱基,9200,凱基-湖口,003900320030004e,Sell,4977眾達-KY,"-2100","180","2280"
凱基,9200,凱基-湖口,003900320030004e,Sell,1301台塑,"-1911","1051","2962"
凱基,9200,凱基-湖口,003900320030004e,Sell,009816凱基台灣TOP50,"-1907","526","2433"
凱基,9200,凱基-湖口,003900320030004e,Sell,6782視陽,"-1878","0","1878"
凱基,9200,凱基-湖口,003900320030004e,Sell,7828創新服務,"-1873","0","1873"
凱基,9200,凱基-湖口,003900320030004e,Sell,4931新盛力,"-1812","494","2306"
凱基,9200,凱基-湖口,003900320030004e,Sell,2303聯電,"-1723","8651","10374"
凱基,9200,凱基-湖口,003900320030004e,Sell,2609陽明,"-1687","587","2274"
凱基,9200,凱基-湖口,003900320030004e,Sell,4510高鋒,"-1600","95","1695"
凱基,9200,凱基-湖口,003900320030004e,Sell,6213聯茂,"-1547","1630","3177"
凱基,9200,凱基-湖口,003900320030004e,Sell,7751竑騰,"-1437","38","1475"
凱基,9200,凱基-湖口,003900320030004e,Sell,1326台化,"-1267","955","2222"
凱基,9200,凱基-湖口,003900320030004e,Sell,6834天二科技,"-1256","87","1343"
凱基,9200,凱基-湖口,003900320030004e,Sell,3014聯陽,"-1187","131","1318"
凱基,9200,凱基-湖口,003900320030004e,Sell,3338泰碩,"-1159","127","1286"
凱基,9200,凱基-湖口,003900320030004e,Sell,3090日電貿,"-1144","17","1161"
