BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-虎尾,9697,Buy,2408南亞科,"424501","442702","18201"
富邦證券,9600,富邦-虎尾,9697,Buy,2454聯發科,"35238","45071","9833"
富邦證券,9600,富邦-虎尾,9697,Buy,8046南電,"16792","16792","0"
富邦證券,9600,富邦-虎尾,9697,Buy,1303南亞,"10049","14275","4226"
富邦證券,9600,富邦-虎尾,9697,Buy,4958臻鼎-KY,"7415","12297","4882"
富邦證券,9600,富邦-虎尾,9697,Buy,2883凱基金,"6174","6389","215"
富邦證券,9600,富邦-虎尾,9697,Buy,2303聯電,"6123","25625","19502"
富邦證券,9600,富邦-虎尾,9697,Buy,2851中再保,"5977","5977","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2330台積電,"5949","9191","3242"
富邦證券,9600,富邦-虎尾,9697,Buy,2327國巨*,"5859","10520","4661"
富邦證券,9600,富邦-虎尾,9697,Buy,6147頎邦,"5657","14642","8985"
富邦證券,9600,富邦-虎尾,9697,Buy,6257矽格,"5152","5153","1"
富邦證券,9600,富邦-虎尾,9697,Buy,8299群聯,"4398","4832","434"
富邦證券,9600,富邦-虎尾,9697,Buy,3189景碩,"4102","11424","7322"
富邦證券,9600,富邦-虎尾,9697,Buy,2834臺企銀,"3500","3569","69"
富邦證券,9600,富邦-虎尾,9697,Buy,4991環宇-KY,"3018","9173","6155"
富邦證券,9600,富邦-虎尾,9697,Buy,3017奇鋐,"2897","4034","1137"
富邦證券,9600,富邦-虎尾,9697,Buy,3532台勝科,"2440","7158","4718"
富邦證券,9600,富邦-虎尾,9697,Buy,6683雍智科技,"2341","2777","436"
富邦證券,9600,富邦-虎尾,9697,Buy,2337旺宏,"2326","4922","2596"
富邦證券,9600,富邦-虎尾,9697,Buy,3006晶豪科,"2292","6839","4547"
富邦證券,9600,富邦-虎尾,9697,Buy,3034聯詠,"2253","3313","1060"
富邦證券,9600,富邦-虎尾,9697,Buy,3081聯亞,"2169","3498","1329"
富邦證券,9600,富邦-虎尾,9697,Buy,8271宇瞻,"1916","2361","445"
富邦證券,9600,富邦-虎尾,9697,Buy,2357華碩,"1916","2075","159"
富邦證券,9600,富邦-虎尾,9697,Buy,3711日月光投控,"1866","2978","1112"
富邦證券,9600,富邦-虎尾,9697,Buy,2492華新科,"1861","2759","898"
富邦證券,9600,富邦-虎尾,9697,Buy,00991A主動復華未來50,"1765","1923","158"
富邦證券,9600,富邦-虎尾,9697,Buy,4510高鋒,"1714","1719","5"
富邦證券,9600,富邦-虎尾,9697,Buy,6770力積電,"1661","4437","2776"
富邦證券,9600,富邦-虎尾,9697,Buy,00929復華台灣科技優息,"1653","1657","4"
富邦證券,9600,富邦-虎尾,9697,Buy,6213聯茂,"1627","5034","3407"
