BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-基隆,0039003800390059,Buy,2408南亞科,"18114","63442","45328"
元大證券,9800,元大-基隆,0039003800390059,Buy,6451訊芯-KY,"13411","22524","9113"
元大證券,9800,元大-基隆,0039003800390059,Buy,3037欣興,"12396","42954","30558"
元大證券,9800,元大-基隆,0039003800390059,Buy,6669緯穎,"12138","12953","815"
元大證券,9800,元大-基隆,0039003800390059,Buy,8046南電,"12004","18711","6707"
元大證券,9800,元大-基隆,0039003800390059,Buy,2344華邦電,"8919","23894","14975"
元大證券,9800,元大-基隆,0039003800390059,Buy,4958臻鼎-KY,"5540","16137","10597"
元大證券,9800,元大-基隆,0039003800390059,Buy,2486一詮,"4711","7874","3163"
元大證券,9800,元大-基隆,0039003800390059,Buy,1303南亞,"4678","15760","11082"
元大證券,9800,元大-基隆,0039003800390059,Buy,2337旺宏,"4322","6488","2166"
元大證券,9800,元大-基隆,0039003800390059,Buy,4971IET-KY,"4045","7098","3053"
元大證券,9800,元大-基隆,0039003800390059,Buy,2301光寶科,"3547","11251","7704"
元大證券,9800,元大-基隆,0039003800390059,Buy,2426鼎元,"3477","11319","7842"
元大證券,9800,元大-基隆,0039003800390059,Buy,2317鴻海,"3278","4929","1651"
元大證券,9800,元大-基隆,0039003800390059,Buy,3661世芯-KY,"3272","4356","1084"
元大證券,9800,元大-基隆,0039003800390059,Buy,6770力積電,"3195","6994","3799"
元大證券,9800,元大-基隆,0039003800390059,Buy,3019亞光,"3032","3353","321"
元大證券,9800,元大-基隆,0039003800390059,Buy,8021尖點,"2959","4339","1380"
元大證券,9800,元大-基隆,0039003800390059,Buy,2327國巨*,"2864","15813","12949"
元大證券,9800,元大-基隆,0039003800390059,Buy,6182合晶,"2794","6004","3210"
元大證券,9800,元大-基隆,0039003800390059,Buy,3036文曄,"2723","3496","773"
元大證券,9800,元大-基隆,0039003800390059,Buy,4991環宇-KY,"2712","5972","3260"
元大證券,9800,元大-基隆,0039003800390059,Buy,6919康霈*,"2551","2639","88"
元大證券,9800,元大-基隆,0039003800390059,Buy,3665貿聯-KY,"2480","2818","338"
元大證券,9800,元大-基隆,0039003800390059,Buy,6781AES-KY,"2433","2455","22"
元大證券,9800,元大-基隆,0039003800390059,Buy,00631L元大台灣50正2,"2209","4587","2378"
元大證券,9800,元大-基隆,0039003800390059,Buy,00406A主動中信台灣收益,"2185","2300","115"
元大證券,9800,元大-基隆,0039003800390059,Buy,00877復華中國5G,"2131","4985","2854"
元大證券,9800,元大-基隆,0039003800390059,Buy,2451創見,"1995","3346","1351"
元大證券,9800,元大-基隆,0039003800390059,Buy,8039台虹,"1866","8261","6395"
元大證券,9800,元大-基隆,0039003800390059,Buy,3260威剛,"1770","3824","2054"
元大證券,9800,元大-基隆,0039003800390059,Buy,1815富喬,"1736","10164","8428"
元大證券,9800,元大-基隆,0039003800390059,Buy,3026禾伸堂,"1673","4873","3200"
元大證券,9800,元大-基隆,0039003800390059,Buy,3189景碩,"1605","7387","5782"
元大證券,9800,元大-基隆,0039003800390059,Buy,00896中信綠能及電動車,"1586","1586","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,4979華星光,"1509","1522","13"
元大證券,9800,元大-基隆,0039003800390059,Buy,00981A主動統一台股增長,"1506","3420","1914"
元大證券,9800,元大-基隆,0039003800390059,Buy,2454聯發科,"1416","20574","19158"
元大證券,9800,元大-基隆,0039003800390059,Buy,6532瑞耘,"1371","1421","50"
元大證券,9800,元大-基隆,0039003800390059,Buy,6442光聖,"1311","5770","4459"
元大證券,9800,元大-基隆,0039003800390059,Buy,6257矽格,"1310","1733","423"
元大證券,9800,元大-基隆,0039003800390059,Buy,00929復華台灣科技優息,"1309","1379","70"
元大證券,9800,元大-基隆,0039003800390059,Buy,8299群聯,"1292","1466","174"
元大證券,9800,元大-基隆,0039003800390059,Buy,00927群益半導體收益,"1292","1292","0"
元大證券,9800,元大-基隆,0039003800390059,Buy,5351鈺創,"1268","1724","456"
元大證券,9800,元大-基隆,0039003800390059,Buy,2449京元電子,"1263","2238","975"
元大證券,9800,元大-基隆,0039003800390059,Buy,6488環球晶,"1170","5256","4086"
元大證券,9800,元大-基隆,0039003800390059,Buy,2377微星,"1157","1929","772"
元大證券,9800,元大-基隆,0039003800390059,Buy,3163波若威,"1146","1161","15"
元大證券,9800,元大-基隆,0039003800390059,Buy,2492華新科,"1119","5617","4498"
元大證券,9800,元大-基隆,0039003800390059,Sell,3231緯創,"-21073","15143","36216"
元大證券,9800,元大-基隆,0039003800390059,Sell,2395研華,"-8800","2122","10922"
元大證券,9800,元大-基隆,0039003800390059,Sell,3105穩懋,"-8646","6818","15464"
元大證券,9800,元大-基隆,0039003800390059,Sell,5904寶雅*,"-7126","1370","8496"
元大證券,9800,元大-基隆,0039003800390059,Sell,2409友達,"-5580","7684","13264"
元大證券,9800,元大-基隆,0039003800390059,Sell,3481群創,"-5306","10877","16183"
元大證券,9800,元大-基隆,0039003800390059,Sell,2330台積電,"-4277","1281","5558"
元大證券,9800,元大-基隆,0039003800390059,Sell,2481強茂,"-4243","1749","5992"
元大證券,9800,元大-基隆,0039003800390059,Sell,00919群益台灣精選高息,"-3806","799","4605"
元大證券,9800,元大-基隆,0039003800390059,Sell,2103台橡,"-2850","0","2850"
元大證券,9800,元大-基隆,0039003800390059,Sell,2359所羅門,"-2230","603","2833"
元大證券,9800,元大-基隆,0039003800390059,Sell,2308台達電,"-2094","378","2472"
元大證券,9800,元大-基隆,0039003800390059,Sell,00685L群益臺灣加權正2,"-2084","697","2781"
元大證券,9800,元大-基隆,0039003800390059,Sell,3714富采,"-2073","1135","3208"
元大證券,9800,元大-基隆,0039003800390059,Sell,6213聯茂,"-2029","3291","5320"
元大證券,9800,元大-基隆,0039003800390059,Sell,2885元大金,"-1971","1","1972"
元大證券,9800,元大-基隆,0039003800390059,Sell,2303聯電,"-1878","7174","9052"
元大證券,9800,元大-基隆,0039003800390059,Sell,6530創威,"-1859","200","2059"
元大證券,9800,元大-基隆,0039003800390059,Sell,00632R元大台灣50反1,"-1848","149","1997"
元大證券,9800,元大-基隆,0039003800390059,Sell,3450聯鈞,"-1799","29","1828"
元大證券,9800,元大-基隆,0039003800390059,Sell,2368金像電,"-1709","89","1798"
元大證券,9800,元大-基隆,0039003800390059,Sell,5434崇越,"-1615","5","1620"
元大證券,9800,元大-基隆,0039003800390059,Sell,2357華碩,"-1548","507","2055"
元大證券,9800,元大-基隆,0039003800390059,Sell,2455全新,"-1537","9403","10940"
元大證券,9800,元大-基隆,0039003800390059,Sell,6147頎邦,"-1377","4093","5470"
元大證券,9800,元大-基隆,0039003800390059,Sell,2603長榮,"-1355","475","1830"
元大證券,9800,元大-基隆,0039003800390059,Sell,2464盟立,"-1355","444","1799"
元大證券,9800,元大-基隆,0039003800390059,Sell,1802台玻,"-1322","2216","3538"
元大證券,9800,元大-基隆,0039003800390059,Sell,6269台郡,"-1275","131","1406"
元大證券,9800,元大-基隆,0039003800390059,Sell,2882國泰金,"-1272","909","2181"
元大證券,9800,元大-基隆,0039003800390059,Sell,8150南茂,"-1195","817","2012"
元大證券,9800,元大-基隆,0039003800390059,Sell,8076伍豐,"-1119","0","1119"
元大證券,9800,元大-基隆,0039003800390059,Sell,3689湧德,"-1058","127","1185"
元大證券,9800,元大-基隆,0039003800390059,Sell,5483中美晶,"-1053","1910","2963"
元大證券,9800,元大-基隆,0039003800390059,Sell,2884玉山金,"-1048","133","1181"
元大證券,9800,元大-基隆,0039003800390059,Sell,2891中信金,"-1017","136","1153"
元大證券,9800,元大-基隆,0039003800390059,Sell,00994A主動第一金台股優,"-1004","0","1004"
元大證券,9800,元大-基隆,0039003800390059,Sell,2354鴻準,"-999","876","1875"
元大證券,9800,元大-基隆,0039003800390059,Sell,6830汎銓,"-946","1557","2503"
元大證券,9800,元大-基隆,0039003800390059,Sell,00405A主動富邦台灣龍耀,"-886","41","927"
元大證券,9800,元大-基隆,0039003800390059,Sell,6426統新,"-853","515","1368"
元大證券,9800,元大-基隆,0039003800390059,Sell,00878國泰永續高股息,"-842","299","1141"
元大證券,9800,元大-基隆,0039003800390059,Sell,3363上詮,"-840","140","980"
元大證券,9800,元大-基隆,0039003800390059,Sell,2615萬海,"-807","116","923"
元大證券,9800,元大-基隆,0039003800390059,Sell,1301台塑,"-762","841","1603"
元大證券,9800,元大-基隆,0039003800390059,Sell,5274信驊,"-717","72","789"
元大證券,9800,元大-基隆,0039003800390059,Sell,3264欣銓,"-688","23","711"
元大證券,9800,元大-基隆,0039003800390059,Sell,6667信紘科,"-663","0","663"
元大證券,9800,元大-基隆,0039003800390059,Sell,2883凱基金,"-658","221","879"
元大證券,9800,元大-基隆,0039003800390059,Sell,6139亞翔,"-645","90","735"
