BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益期貨,2210,群益期貨,2210,Buy,6683雍智科技,"8585","8585","0"
群益期貨,2210,群益期貨,2210,Buy,6510精測,"6590","9885","3295"
群益期貨,2210,群益期貨,2210,Buy,3324雙鴻,"1455","1455","0"
群益期貨,2210,群益期貨,2210,Buy,8932智通*,"729","729","0"
群益期貨,2210,群益期貨,2210,Buy,3529力旺,"350","12135","11785"
群益期貨,2210,群益期貨,2210,Sell,3081聯亞,"-13150","0","13150"
群益期貨,2210,群益期貨,2210,Sell,6290良維,"-1750","0","1750"
群益期貨,2210,群益期貨,2210,Sell,3105穩懋,"-884","0","884"
群益期貨,2210,群益期貨,2210,Sell,8299群聯,"-479","0","479"
群益期貨,2210,群益期貨,2210,Sell,6182合晶,"-438","0","438"
