BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-嘉義,7001,Buy,2454聯發科,"170762","175490","4728"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8039台虹,"19336","23868","4532"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6669緯穎,"18833","18833","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6770力積電,"8112","9865","1753"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8046南電,"7521","8681","1160"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3037欣興,"7058","12702","5644"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3665貿聯-KY,"6414","6457","43"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2337旺宏,"5520","6385","865"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4958臻鼎-KY,"5341","14785","9444"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1303南亞,"4880","8189","3309"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3189景碩,"4795","8788","3993"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2327國巨*,"4249","12117","7868"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2344華邦電,"4100","13179","9079"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2834臺企銀,"4000","4201","201"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6451訊芯-KY,"3964","5326","1362"
兆豐證券,7000,兆豐-嘉義,7001,Buy,4991環宇-KY,"3910","6170","2260"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3324雙鴻,"3083","3090","7"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6173信昌電,"3053","3334","281"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3105穩懋,"3037","7197","4160"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2301光寶科,"2985","5143","2158"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3481群創,"2798","7674","4876"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2472立隆電,"2762","2762","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2059川湖,"2534","2698","164"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2368金像電,"2390","2445","55"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3455由田,"2286","2286","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6739竹陞科技,"2260","2260","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6781AES-KY,"2214","2214","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00715L期街口布蘭特正2,"2176","2176","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6983華洋精機,"2149","2149","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6409旭隼,"2016","2016","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2377微星,"1958","5245","3287"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00406A主動中信台灣收益,"1674","1693","19"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3006晶豪科,"1655","9575","7920"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3363上詮,"1638","4934","3296"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00918大華優利高填息30,"1500","1577","77"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6488環球晶,"1475","2436","961"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1785光洋科,"1405","1517","112"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6257矽格,"1381","1716","335"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00403A主動統一升級50,"1348","1501","153"
兆豐證券,7000,兆豐-嘉義,7001,Buy,8996高力,"1344","3475","2131"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6182合晶,"1301","2387","1086"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00631L元大台灣50正2,"1240","2105","865"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3260威剛,"1230","2101","871"
兆豐證券,7000,兆豐-嘉義,7001,Buy,2449京元電子,"1201","3373","2172"
兆豐證券,7000,兆豐-嘉義,7001,Buy,7610聯友金屬-創,"1189","1672","483"
兆豐證券,7000,兆豐-嘉義,7001,Buy,00981A主動統一台股增長,"1127","1364","237"
兆豐證券,7000,兆豐-嘉義,7001,Buy,3141晶宏,"1126","1837","711"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1722台肥,"1125","1125","0"
兆豐證券,7000,兆豐-嘉義,7001,Buy,6442光聖,"1087","1927","840"
兆豐證券,7000,兆豐-嘉義,7001,Buy,1597直得,"1054","1503","449"
兆豐證券,7000,兆豐-嘉義,7001,Sell,3019亞光,"-29879","7078","36957"
兆豐證券,7000,兆豐-嘉義,7001,Sell,6285啟碁,"-15637","241","15878"
