BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新竹,5857,Buy,2330台積電,"40817","47110","6293"
統一,5850,統一-新竹,5857,Buy,2344華邦電,"19808","36479","16671"
統一,5850,統一-新竹,5857,Buy,3231緯創,"19092","19476","384"
統一,5850,統一-新竹,5857,Buy,6510精測,"13383","16638","3255"
統一,5850,統一-新竹,5857,Buy,8996高力,"12202","12202","0"
統一,5850,統一-新竹,5857,Buy,3081聯亞,"10623","13542","2919"
統一,5850,統一-新竹,5857,Buy,6770力積電,"8004","13873","5869"
統一,5850,統一-新竹,5857,Buy,2408南亞科,"6909","13956","7047"
統一,5850,統一-新竹,5857,Buy,6515穎崴,"6517","6517","0"
統一,5850,統一-新竹,5857,Buy,1303南亞,"6102","8800","2698"
統一,5850,統一-新竹,5857,Buy,2383台光電,"5751","5957","206"
統一,5850,統一-新竹,5857,Buy,2464盟立,"5382","5919","537"
統一,5850,統一-新竹,5857,Buy,3711日月光投控,"5066","5066","0"
統一,5850,統一-新竹,5857,Buy,00919群益台灣精選高息,"4805","4807","2"
統一,5850,統一-新竹,5857,Buy,00981A主動統一台股增長,"4421","4480","59"
統一,5850,統一-新竹,5857,Buy,00918大華優利高填息30,"4187","4187","0"
統一,5850,統一-新竹,5857,Buy,6173信昌電,"3922","10264","6342"
統一,5850,統一-新竹,5857,Buy,4979華星光,"3641","3641","0"
統一,5850,統一-新竹,5857,Buy,8358金居,"3219","3761","542"
統一,5850,統一-新竹,5857,Buy,2409友達,"3005","4690","1685"
統一,5850,統一-新竹,5857,Buy,2327國巨*,"2821","3912","1091"
統一,5850,統一-新竹,5857,Buy,6443元晶,"2778","2802","24"
統一,5850,統一-新竹,5857,Buy,5347世界,"2774","2774","0"
統一,5850,統一-新竹,5857,Buy,2449京元電子,"2657","3176","519"
統一,5850,統一-新竹,5857,Buy,0050元大台灣50,"2545","3079","534"
統一,5850,統一-新竹,5857,Buy,6213聯茂,"2529","8480","5951"
統一,5850,統一-新竹,5857,Buy,3006晶豪科,"2092","2913","821"
統一,5850,統一-新竹,5857,Buy,2317鴻海,"2087","4809","2722"
統一,5850,統一-新竹,5857,Buy,1434福懋,"1930","1930","0"
統一,5850,統一-新竹,5857,Buy,6274台燿,"1920","3393","1473"
統一,5850,統一-新竹,5857,Buy,2357華碩,"1858","1858","0"
統一,5850,統一-新竹,5857,Buy,2481強茂,"1824","5714","3890"
統一,5850,統一-新竹,5857,Buy,2338光罩,"1771","1918","147"
統一,5850,統一-新竹,5857,Buy,4958臻鼎-KY,"1695","2672","977"
統一,5850,統一-新竹,5857,Buy,2885元大金,"1611","1611","0"
統一,5850,統一-新竹,5857,Buy,3264欣銓,"1605","1605","0"
統一,5850,統一-新竹,5857,Buy,00896中信綠能及電動車,"1444","1444","0"
統一,5850,統一-新竹,5857,Buy,3624光頡,"1440","2670","1230"
統一,5850,統一-新竹,5857,Buy,6861睿生光電,"1392","1392","0"
統一,5850,統一-新竹,5857,Buy,1326台化,"1347","1347","0"
統一,5850,統一-新竹,5857,Buy,3693營邦,"1344","1344","0"
統一,5850,統一-新竹,5857,Buy,4967十銓,"1338","1338","0"
統一,5850,統一-新竹,5857,Buy,3592瑞鼎,"1320","1320","0"
統一,5850,統一-新竹,5857,Buy,1815富喬,"1295","2827","1532"
統一,5850,統一-新竹,5857,Buy,3583辛耘,"1271","1339","68"
統一,5850,統一-新竹,5857,Buy,4542科嶠,"1261","1261","0"
統一,5850,統一-新竹,5857,Buy,5880合庫金,"1214","1214","0"
統一,5850,統一-新竹,5857,Buy,00929復華台灣科技優息,"1197","1197","0"
統一,5850,統一-新竹,5857,Buy,8042金山電,"1115","1115","0"
統一,5850,統一-新竹,5857,Buy,4971IET-KY,"1049","1049","0"
統一,5850,統一-新竹,5857,Sell,8299群聯,"-19175","130","19305"
統一,5850,統一-新竹,5857,Sell,2454聯發科,"-11456","2905","14361"
統一,5850,統一-新竹,5857,Sell,2377微星,"-9227","1650","10877"
統一,5850,統一-新竹,5857,Sell,3324雙鴻,"-8124","1321","9445"
統一,5850,統一-新竹,5857,Sell,3008大立光,"-7853","1853","9706"
統一,5850,統一-新竹,5857,Sell,3105穩懋,"-5318","5574","10892"
統一,5850,統一-新竹,5857,Sell,2308台達電,"-5222","3390","8612"
統一,5850,統一-新竹,5857,Sell,6620漢達,"-4245","647","4892"
統一,5850,統一-新竹,5857,Sell,2436偉詮電,"-2611","66","2677"
統一,5850,統一-新竹,5857,Sell,2630亞航,"-2420","46","2466"
統一,5850,統一-新竹,5857,Sell,3665貿聯-KY,"-2000","1960","3960"
統一,5850,統一-新竹,5857,Sell,6488環球晶,"-1882","3992","5874"
統一,5850,統一-新竹,5857,Sell,2049上銀,"-1724","968","2692"
統一,5850,統一-新竹,5857,Sell,3042晶技,"-1278","915","2193"
統一,5850,統一-新竹,5857,Sell,3406玉晶光,"-1220","1870","3090"
統一,5850,統一-新竹,5857,Sell,2891中信金,"-1180","70","1250"
統一,5850,統一-新竹,5857,Sell,3443創意,"-1106","77","1183"
統一,5850,統一-新竹,5857,Sell,00403A主動統一升級50,"-1062","2371","3433"
統一,5850,統一-新竹,5857,Sell,2404漢唐,"-1024","21","1045"
統一,5850,統一-新竹,5857,Sell,5243乙盛-KY,"-856","86","942"
統一,5850,統一-新竹,5857,Sell,6147頎邦,"-775","1818","2593"
統一,5850,統一-新竹,5857,Sell,4908前鼎,"-740","465","1205"
統一,5850,統一-新竹,5857,Sell,1560中砂,"-739","0","739"
統一,5850,統一-新竹,5857,Sell,2351順德,"-724","1772","2496"
統一,5850,統一-新竹,5857,Sell,6271同欣電,"-700","1152","1852"
統一,5850,統一-新竹,5857,Sell,6531愛普*,"-698","237","935"
統一,5850,統一-新竹,5857,Sell,2379瑞昱,"-696","18","714"
統一,5850,統一-新竹,5857,Sell,6285啟碁,"-681","10","691"
統一,5850,統一-新竹,5857,Sell,2374佳能,"-663","66","729"
統一,5850,統一-新竹,5857,Sell,6239力成,"-656","464","1120"
統一,5850,統一-新竹,5857,Sell,2399映泰,"-631","46","677"
統一,5850,統一-新竹,5857,Sell,4939亞電,"-630","80","710"
統一,5850,統一-新竹,5857,Sell,1605華新,"-627","109","736"
統一,5850,統一-新竹,5857,Sell,3363上詮,"-613","694","1307"
統一,5850,統一-新竹,5857,Sell,6690安碁資訊,"-605","379","984"
統一,5850,統一-新竹,5857,Sell,00725B國泰投資級公司債,"-604","0","604"
統一,5850,統一-新竹,5857,Sell,2412中華電,"-572","0","572"
統一,5850,統一-新竹,5857,Sell,5386青雲,"-569","579","1148"
統一,5850,統一-新竹,5857,Sell,6432今展科,"-535","0","535"
統一,5850,統一-新竹,5857,Sell,5464霖宏,"-516","0","516"
統一,5850,統一-新竹,5857,Sell,3189景碩,"-508","2409","2917"
統一,5850,統一-新竹,5857,Sell,8027鈦昇,"-505","2","507"
統一,5850,統一-新竹,5857,Sell,2486一詮,"-506","276","782"
統一,5850,統一-新竹,5857,Sell,8227巨有科技,"-491","0","491"
統一,5850,統一-新竹,5857,Sell,6435大中,"-474","0","474"
統一,5850,統一-新竹,5857,Sell,2426鼎元,"-456","1117","1573"
