BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-林口,9257,Buy,3443創意,"12600","12600","0"
凱基,9200,凱基-林口,9257,Buy,2454聯發科,"10483","50838","40355"
凱基,9200,凱基-林口,9257,Buy,009816凱基台灣TOP50,"9704","9791","87"
凱基,9200,凱基-林口,9257,Buy,00919群益台灣精選高息,"9412","10037","625"
凱基,9200,凱基-林口,9257,Buy,2408南亞科,"8747","15868","7121"
凱基,9200,凱基-林口,9257,Buy,6770力積電,"6120","8902","2782"
凱基,9200,凱基-林口,9257,Buy,00935野村臺灣新科技50,"5095","5095","0"
凱基,9200,凱基-林口,9257,Buy,2301光寶科,"3845","4969","1124"
凱基,9200,凱基-林口,9257,Buy,1303南亞,"3795","6251","2456"
凱基,9200,凱基-林口,9257,Buy,3017奇鋐,"3428","13087","9659"
凱基,9200,凱基-林口,9257,Buy,00918大華優利高填息30,"2556","2556","0"
凱基,9200,凱基-林口,9257,Buy,6451訊芯-KY,"2486","2486","0"
凱基,9200,凱基-林口,9257,Buy,3661世芯-KY,"2318","2318","0"
凱基,9200,凱基-林口,9257,Buy,7825和亞智慧,"2176","2262","86"
凱基,9200,凱基-林口,9257,Buy,3711日月光投控,"2135","4056","1921"
凱基,9200,凱基-林口,9257,Buy,4958臻鼎-KY,"2050","3007","957"
凱基,9200,凱基-林口,9257,Buy,8358金居,"1665","6513","4848"
凱基,9200,凱基-林口,9257,Buy,6620漢達,"1566","1566","0"
凱基,9200,凱基-林口,9257,Buy,2379瑞昱,"1428","1428","0"
凱基,9200,凱基-林口,9257,Buy,8039台虹,"1386","3891","2505"
凱基,9200,凱基-林口,9257,Buy,2330台積電,"1384","3784","2400"
凱基,9200,凱基-林口,9257,Buy,6274台燿,"1334","14206","12872"
凱基,9200,凱基-林口,9257,Buy,1815富喬,"1162","1631","469"
凱基,9200,凱基-林口,9257,Buy,2409友達,"1129","16374","15245"
凱基,9200,凱基-林口,9257,Buy,5347世界,"1086","1398","312"
凱基,9200,凱基-林口,9257,Buy,00685L群益臺灣加權正2,"1082","3873","2791"
凱基,9200,凱基-林口,9257,Buy,00635U期元大S＆P黃金,"1020","1020","0"
凱基,9200,凱基-林口,9257,Buy,3680家登,"1002","1002","0"
凱基,9200,凱基-林口,9257,Buy,2467志聖,"1000","1000","0"
凱基,9200,凱基-林口,9257,Buy,00981A主動統一台股增長,"926","1653","727"
凱基,9200,凱基-林口,9257,Buy,2481強茂,"909","3836","2927"
凱基,9200,凱基-林口,9257,Buy,3498陽程,"901","1612","711"
凱基,9200,凱基-林口,9257,Buy,0056元大高股息,"889","945","56"
凱基,9200,凱基-林口,9257,Buy,2313華通,"885","1543","658"
凱基,9200,凱基-林口,9257,Buy,2492華新科,"853","1843","990"
凱基,9200,凱基-林口,9257,Buy,0050元大台灣50,"775","1359","584"
凱基,9200,凱基-林口,9257,Buy,2885元大金,"758","758","0"
凱基,9200,凱基-林口,9257,Buy,2489瑞軒,"750","750","0"
凱基,9200,凱基-林口,9257,Buy,6669緯穎,"710","710","0"
凱基,9200,凱基-林口,9257,Buy,6175立敦,"695","695","0"
凱基,9200,凱基-林口,9257,Buy,1597直得,"681","681","0"
凱基,9200,凱基-林口,9257,Buy,6271同欣電,"679","1367","688"
凱基,9200,凱基-林口,9257,Buy,00406A主動中信台灣收益,"664","664","0"
凱基,9200,凱基-林口,9257,Buy,00998A主動復華金融股息,"658","694","36"
凱基,9200,凱基-林口,9257,Buy,2324仁寶,"631","859","228"
凱基,9200,凱基-林口,9257,Buy,2882國泰金,"597","10277","9680"
凱基,9200,凱基-林口,9257,Buy,3376新日興,"559","559","0"
凱基,9200,凱基-林口,9257,Buy,00927群益半導體收益,"552","552","0"
凱基,9200,凱基-林口,9257,Buy,00929復華台灣科技優息,"543","1256","713"
凱基,9200,凱基-林口,9257,Buy,7610聯友金屬-創,"542","542","0"
凱基,9200,凱基-林口,9257,Sell,3081聯亞,"-5482","2738","8220"
凱基,9200,凱基-林口,9257,Sell,3105穩懋,"-5193","2770","7963"
凱基,9200,凱基-林口,9257,Sell,2308台達電,"-3735","8491","12226"
凱基,9200,凱基-林口,9257,Sell,00881國泰台灣科技龍頭,"-2913","8","2921"
凱基,9200,凱基-林口,9257,Sell,2103台橡,"-2574","0","2574"
凱基,9200,凱基-林口,9257,Sell,1326台化,"-2552","458","3010"
凱基,9200,凱基-林口,9257,Sell,6706惠特,"-2416","1490","3906"
凱基,9200,凱基-林口,9257,Sell,3016嘉晶,"-2409","1673","4082"
凱基,9200,凱基-林口,9257,Sell,1301台塑,"-2162","123","2285"
凱基,9200,凱基-林口,9257,Sell,009803玉山市值動能50,"-1994","64","2058"
