BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2395研華,"351263","351263","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2890永豐金,"277720","277720","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2330台積電,"140720","930224","789504"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2880華南金,"126492","126492","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6213聯茂,"111926","111926","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3131弘塑,"109040","114150","5110"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2317鴻海,"68075","72019","3944"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3034聯詠,"65807","65807","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2368金像電,"39943","39943","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2467志聖,"29690","29690","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2881富邦金,"15845","15845","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5904寶雅*,"14290","17604","3314"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1229聯華,"9497","9497","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2357華碩,"9182","9182","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3529力旺,"8441","8441","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2408南亞科,"5777","5777","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6271同欣電,"4502","4502","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4536拓凱,"4240","4240","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2886兆豐金,"3678","3678","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2412中華電,"3301","3301","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2301光寶科,"3288","3288","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2892第一金,"3283","3283","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2883凱基金,"3281","3281","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2603長榮,"3269","3269","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8046南電,"3255","3255","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8069元太,"3212","3212","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2002中鋼,"3189","3189","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2324仁寶,"3178","3178","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5871中租-KY,"3068","3068","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6223旺矽,"2900","3793","893"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2382廣達,"2231","2231","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3665貿聯-KY,"1980","1980","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3443創意,"1826","1826","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2207和泰車,"1590","1590","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,1303南亞,"1551","1551","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"1374","1924","550"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2451創見,"1125","1125","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2360致茂,"992","992","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2344華邦電,"986","53623","52637"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4971IET-KY,"803","803","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8299群聯,"756","3840","3084"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2618長榮航,"489","742","253"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5274信驊,"437","437","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2887台新新光金,"191","191","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2882國泰金,"110","110","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3481群創,"72","72","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6488環球晶,"5","901","896"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2345智邦,"-756660","1840","758500"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2383台光電,"-481133","15745","496878"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2308台達電,"-200256","43144","243400"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,1216統一,"-140390","0","140390"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2891中信金,"-107881","3415","111296"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2454聯發科,"-72641","12066","84707"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3711日月光投控,"-72433","2960","75393"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6531愛普*,"-66749","1780","68529"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3661世芯-KY,"-56832","1678","58510"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6409旭隼,"-44559","0","44559"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3023信邦,"-35073","0","35073"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,5536聖暉*,"-24137","0","24137"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3017奇鋐,"-17752","3115","20867"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3406玉晶光,"-17684","0","17684"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2449京元電子,"-15880","0","15880"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2404漢唐,"-13637","0","13637"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3491昇達科,"-13102","0","13102"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,7769鴻勁,"-12597","0","12597"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3617碩天,"-12146","0","12146"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3008大立光,"-12085","0","12085"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6770力積電,"-9166","0","9166"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,1519華城,"-8385","0","8385"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6805富世達,"-7691","0","7691"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2059川湖,"-7080","0","7080"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,1513中興電,"-6545","0","6545"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3044健鼎,"-6134","0","6134"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3363上詮,"-5600","0","5600"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2313華通,"-5332","0","5332"
