BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永興,5600,永興-台中,5603,Buy,2330台積電,"5825","5921","96"
永興,5600,永興-台中,5603,Buy,00918大華優利高填息30,"5774","5774","0"
永興,5600,永興-台中,5603,Buy,1303南亞,"3856","4525","669"
永興,5600,永興-台中,5603,Buy,2409友達,"3245","3499","254"
永興,5600,永興-台中,5603,Buy,6770力積電,"2933","3067","134"
永興,5600,永興-台中,5603,Buy,2481強茂,"2918","2918","0"
永興,5600,永興-台中,5603,Buy,3034聯詠,"2700","2700","0"
永興,5600,永興-台中,5603,Buy,2303聯電,"2655","4479","1824"
永興,5600,永興-台中,5603,Buy,2344華邦電,"2626","2626","0"
永興,5600,永興-台中,5603,Buy,3711日月光投控,"1794","1794","0"
永興,5600,永興-台中,5603,Buy,8358金居,"1623","2597","974"
永興,5600,永興-台中,5603,Buy,2731雄獅,"1551","1551","0"
永興,5600,永興-台中,5603,Buy,6274台燿,"1536","1608","72"
永興,5600,永興-台中,5603,Buy,00961FT臺灣永續高息,"1426","1426","0"
永興,5600,永興-台中,5603,Buy,2327國巨*,"1388","2500","1112"
永興,5600,永興-台中,5603,Buy,1101台泥,"1289","1289","0"
永興,5600,永興-台中,5603,Buy,3563牧德,"1286","1286","0"
永興,5600,永興-台中,5603,Buy,2395研華,"1282","6943","5661"
永興,5600,永興-台中,5603,Buy,3481群創,"1232","3241","2009"
永興,5600,永興-台中,5603,Buy,2441超豐,"1170","1170","0"
永興,5600,永興-台中,5603,Buy,2454聯發科,"956","956","0"
永興,5600,永興-台中,5603,Buy,00919群益台灣精選高息,"859","1023","164"
永興,5600,永興-台中,5603,Buy,2634漢翔,"750","750","0"
永興,5600,永興-台中,5603,Buy,1409新纖,"715","744","29"
永興,5600,永興-台中,5603,Buy,4749新應材,"710","710","0"
永興,5600,永興-台中,5603,Buy,3362先進光,"672","842","170"
永興,5600,永興-台中,5603,Buy,2630亞航,"654","654","0"
永興,5600,永興-台中,5603,Buy,3029零壹,"524","1234","710"
永興,5600,永興-台中,5603,Buy,4971IET-KY,"520","520","0"
永興,5600,永興-台中,5603,Buy,00929復華台灣科技優息,"514","514","0"
永興,5600,永興-台中,5603,Buy,9939宏全,"500","500","0"
永興,5600,永興-台中,5603,Buy,00981A主動統一台股增長,"493","493","0"
永興,5600,永興-台中,5603,Buy,2313華通,"446","446","0"
永興,5600,永興-台中,5603,Buy,6285啟碁,"444","444","0"
永興,5600,永興-台中,5603,Buy,3661世芯-KY,"441","441","0"
永興,5600,永興-台中,5603,Buy,3022威強電,"439","439","0"
永興,5600,永興-台中,5603,Buy,00406A主動中信台灣收益,"368","424","56"
永興,5600,永興-台中,5603,Buy,2324仁寶,"335","335","0"
永興,5600,永興-台中,5603,Buy,3706神達,"328","328","0"
永興,5600,永興-台中,5603,Buy,00830國泰費城半導體,"318","318","0"
永興,5600,永興-台中,5603,Buy,6239力成,"296","296","0"
永興,5600,永興-台中,5603,Buy,2460建通,"289","289","0"
永興,5600,永興-台中,5603,Buy,1815富喬,"269","387","118"
永興,5600,永興-台中,5603,Buy,8039台虹,"269","551","282"
永興,5600,永興-台中,5603,Buy,00685L群益臺灣加權正2,"255","255","0"
