BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-士林,003500380035004d,Buy,2327國巨*,"30216","47458","17242"
統一,5850,統一-士林,003500380035004d,Buy,2308台達電,"13972","23496","9524"
統一,5850,統一-士林,003500380035004d,Buy,0050元大台灣50,"12043","13975","1932"
統一,5850,統一-士林,003500380035004d,Buy,2330台積電,"8293","8893","600"
統一,5850,統一-士林,003500380035004d,Buy,3443創意,"6237","6306","69"
統一,5850,統一-士林,003500380035004d,Buy,6173信昌電,"6160","45367","39207"
統一,5850,統一-士林,003500380035004d,Buy,8096擎亞,"6150","6500","350"
統一,5850,統一-士林,003500380035004d,Buy,2454聯發科,"4895","9882","4987"
統一,5850,統一-士林,003500380035004d,Buy,3167大量,"4326","6624","2298"
統一,5850,統一-士林,003500380035004d,Buy,6869雲豹能源,"4190","4190","0"
統一,5850,統一-士林,003500380035004d,Buy,2885元大金,"3780","3814","34"
統一,5850,統一-士林,003500380035004d,Buy,3324雙鴻,"3647","8201","4554"
統一,5850,統一-士林,003500380035004d,Buy,3026禾伸堂,"3647","5207","1560"
統一,5850,統一-士林,003500380035004d,Buy,00919群益台灣精選高息,"3311","3386","75"
統一,5850,統一-士林,003500380035004d,Buy,2855統一證,"3213","3222","9"
統一,5850,統一-士林,003500380035004d,Buy,8358金居,"3192","30247","27055"
統一,5850,統一-士林,003500380035004d,Buy,3037欣興,"2932","5144","2212"
統一,5850,統一-士林,003500380035004d,Buy,6945圓祥生技,"2727","3275","548"
統一,5850,統一-士林,003500380035004d,Buy,3081聯亞,"2686","5759","3073"
統一,5850,統一-士林,003500380035004d,Buy,6446藥華藥,"2621","6266","3645"
統一,5850,統一-士林,003500380035004d,Buy,2481強茂,"2501","6129","3628"
統一,5850,統一-士林,003500380035004d,Buy,2368金像電,"2459","2459","0"
統一,5850,統一-士林,003500380035004d,Buy,2382廣達,"2370","2708","338"
統一,5850,統一-士林,003500380035004d,Buy,3624光頡,"2301","9961","7660"
統一,5850,統一-士林,003500380035004d,Buy,6770力積電,"2034","5552","3518"
統一,5850,統一-士林,003500380035004d,Buy,7610聯友金屬-創,"1972","1972","0"
統一,5850,統一-士林,003500380035004d,Buy,7750新代,"1916","1916","0"
統一,5850,統一-士林,003500380035004d,Buy,00981A主動統一台股增長,"1911","1943","32"
統一,5850,統一-士林,003500380035004d,Buy,8105凌巨,"1870","1870","0"
統一,5850,統一-士林,003500380035004d,Buy,6805富世達,"1766","6314","4548"
統一,5850,統一-士林,003500380035004d,Buy,6170統振,"1728","1728","0"
統一,5850,統一-士林,003500380035004d,Buy,2303聯電,"1716","6308","4592"
統一,5850,統一-士林,003500380035004d,Buy,2474可成,"1628","1628","0"
統一,5850,統一-士林,003500380035004d,Buy,1303南亞,"1621","3184","1563"
統一,5850,統一-士林,003500380035004d,Buy,4927泰鼎-KY,"1602","1602","0"
統一,5850,統一-士林,003500380035004d,Buy,3260威剛,"1560","2725","1165"
統一,5850,統一-士林,003500380035004d,Buy,2455全新,"1556","7832","6276"
統一,5850,統一-士林,003500380035004d,Buy,6218豪勉,"1549","1625","76"
統一,5850,統一-士林,003500380035004d,Buy,3491昇達科,"1376","1376","0"
統一,5850,統一-士林,003500380035004d,Buy,8069元太,"1329","1476","147"
統一,5850,統一-士林,003500380035004d,Buy,2409友達,"1294","2552","1258"
統一,5850,統一-士林,003500380035004d,Buy,8996高力,"1235","1235","0"
統一,5850,統一-士林,003500380035004d,Buy,3580友威科,"1217","1217","0"
統一,5850,統一-士林,003500380035004d,Buy,2313華通,"1119","4219","3100"
統一,5850,統一-士林,003500380035004d,Buy,8064東捷,"1109","1222","113"
統一,5850,統一-士林,003500380035004d,Buy,8046南電,"1098","18604","17506"
統一,5850,統一-士林,003500380035004d,Buy,00403A主動統一升級50,"1078","1407","329"
統一,5850,統一-士林,003500380035004d,Buy,1785光洋科,"1044","1707","663"
統一,5850,統一-士林,003500380035004d,Buy,6199天品,"1021","1021","0"
統一,5850,統一-士林,003500380035004d,Buy,3189景碩,"1019","13176","12157"
統一,5850,統一-士林,003500380035004d,Sell,2360致茂,"-22990","2180","25170"
統一,5850,統一-士林,003500380035004d,Sell,6531愛普*,"-12582","948","13530"
統一,5850,統一-士林,003500380035004d,Sell,3661世芯-KY,"-10420","1438","11858"
統一,5850,統一-士林,003500380035004d,Sell,3665貿聯-KY,"-6901","5588","12489"
統一,5850,統一-士林,003500380035004d,Sell,6706惠特,"-6425","4793","11218"
統一,5850,統一-士林,003500380035004d,Sell,3653健策,"-5088","162","5250"
統一,5850,統一-士林,003500380035004d,Sell,6226光鼎,"-3919","2727","6646"
統一,5850,統一-士林,003500380035004d,Sell,6147頎邦,"-3440","4276","7716"
統一,5850,統一-士林,003500380035004d,Sell,1560中砂,"-2972","0","2972"
統一,5850,統一-士林,003500380035004d,Sell,6442光聖,"-2908","588","3496"
統一,5850,統一-士林,003500380035004d,Sell,8039台虹,"-2556","6389","8945"
統一,5850,統一-士林,003500380035004d,Sell,2441超豐,"-2020","116","2136"
統一,5850,統一-士林,003500380035004d,Sell,8299群聯,"-1971","2026","3997"
統一,5850,統一-士林,003500380035004d,Sell,4931新盛力,"-1540","2784","4324"
統一,5850,統一-士林,003500380035004d,Sell,3481群創,"-1327","10103","11430"
統一,5850,統一-士林,003500380035004d,Sell,3033威健,"-1323","0","1323"
統一,5850,統一-士林,003500380035004d,Sell,6112邁達特,"-1302","2887","4189"
統一,5850,統一-士林,003500380035004d,Sell,2408南亞科,"-1290","9980","11270"
