BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-左營,0039003600360046,Buy,2330台積電,"15150","20396","5246"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00687B國泰20年美債,"10693","10720","27"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00679B元大美債20年,"9850","10154","304"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00919群益台灣精選高息,"8193","8724","531"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6515穎崴,"7036","7036","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3711日月光投控,"6716","9247","2531"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6770力積電,"6640","10543","3903"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6782視陽,"5981","5981","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1303南亞,"5533","8659","3126"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8358金居,"5073","25823","20750"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00981A主動統一台股增長,"5030","5266","236"
富邦證券,9600,富邦-左營,0039003600360046,Buy,1101台泥,"4586","4586","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00918大華優利高填息30,"4527","5385","858"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2409友達,"3725","7308","3583"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6274台燿,"3525","17325","13800"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3450聯鈞,"3394","3989","595"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2481強茂,"3369","6697","3328"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2383台光電,"3345","4057","712"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2303聯電,"3121","4863","1742"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3693營邦,"2778","2778","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2408南亞科,"2570","16400","13830"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3680家登,"2564","2564","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,0050元大台灣50,"2356","3032","676"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00403A主動統一升級50,"2200","2240","40"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3037欣興,"2119","15031","12912"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3363上詮,"1982","2048","66"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2637慧洋-KY,"1938","1938","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2887I台新新光辛特,"1880","1892","12"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3017奇鋐,"1819","5083","3264"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6182合晶,"1816","3271","1455"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6173信昌電,"1691","9694","8003"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2327國巨*,"1583","5320","3737"
富邦證券,9600,富邦-左營,0039003600360046,Buy,6442光聖,"1487","1626","139"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3026禾伸堂,"1464","5156","3692"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2486一詮,"1438","1438","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00937B群益ESG投等債20,"1414","1587","173"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2357華碩,"1411","1411","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,5347世界,"1398","1865","467"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3030德律,"1302","1302","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3141晶宏,"1299","1483","184"
富邦證券,9600,富邦-左營,0039003600360046,Buy,7769鴻勁,"1270","1270","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3661世芯-KY,"1266","5542","4276"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2368金像電,"1254","4208","2954"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00896中信綠能及電動車,"1204","1207","3"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2449京元電子,"1174","2809","1635"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2885元大金,"1151","1154","3"
富邦證券,9600,富邦-左營,0039003600360046,Buy,2344華邦電,"1142","9535","8393"
富邦證券,9600,富邦-左營,0039003600360046,Buy,8028昇陽半導體,"1138","1138","0"
富邦證券,9600,富邦-左營,0039003600360046,Buy,3481群創,"1116","1369","253"
富邦證券,9600,富邦-左營,0039003600360046,Buy,00406A主動中信台灣收益,"1092","1139","47"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2454聯發科,"-16386","2431","18817"
富邦證券,9600,富邦-左營,0039003600360046,Sell,8039台虹,"-14475","6776","21251"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3045台灣大,"-12521","0","12521"
富邦證券,9600,富邦-左營,0039003600360046,Sell,8299群聯,"-11550","4154","15704"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2474可成,"-8557","10","8567"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6811宏碁資訊,"-6394","0","6394"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3008大立光,"-6207","12261","18468"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6147頎邦,"-5728","5283","11011"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6531愛普*,"-5184","2921","8105"
富邦證券,9600,富邦-左營,0039003600360046,Sell,7610聯友金屬-創,"-5019","71","5090"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3324雙鴻,"-4141","26","4167"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6510精測,"-3293","9940","13233"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2049上銀,"-2705","982","3687"
富邦證券,9600,富邦-左營,0039003600360046,Sell,8046南電,"-2674","3311","5985"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2412中華電,"-2441","0","2441"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3532台勝科,"-2136","829","2965"
富邦證券,9600,富邦-左營,0039003600360046,Sell,9939宏全,"-2125","375","2500"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6715嘉基,"-1862","0","1862"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2308台達電,"-1840","3592","5432"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3189景碩,"-1698","5681","7379"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2301光寶科,"-1590","3136","4726"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2723美食-KY,"-1539","0","1539"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6683雍智科技,"-1468","0","1468"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6139亞翔,"-1427","0","1427"
富邦證券,9600,富邦-左營,0039003600360046,Sell,00927群益半導體收益,"-1281","562","1843"
富邦證券,9600,富邦-左營,0039003600360046,Sell,00857B永豐20年美公債,"-1153","0","1153"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2375凱美,"-1083","247","1330"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3406玉晶光,"-1078","4789","5867"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2338光罩,"-1058","333","1391"
富邦證券,9600,富邦-左營,0039003600360046,Sell,00878國泰永續高股息,"-992","566","1558"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6488環球晶,"-955","1442","2397"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6291沛亨,"-902","0","902"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2492華新科,"-880","1151","2031"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6446藥華藥,"-832","373","1205"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2891中信金,"-830","3","833"
富邦證券,9600,富邦-左營,0039003600360046,Sell,4749新應材,"-805","9","814"
富邦證券,9600,富邦-左營,0039003600360046,Sell,4533協易機,"-722","0","722"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2305全友,"-662","832","1494"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3592瑞鼎,"-662","0","662"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2441超豐,"-654","417","1071"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3234光環,"-649","17","666"
富邦證券,9600,富邦-左營,0039003600360046,Sell,1301台塑,"-595","437","1032"
富邦證券,9600,富邦-左營,0039003600360046,Sell,4915致伸,"-584","1","585"
富邦證券,9600,富邦-左營,0039003600360046,Sell,6830汎銓,"-532","0","532"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2887台新新光金,"-514","1","515"
富邦證券,9600,富邦-左營,0039003600360046,Sell,8227巨有科技,"-506","0","506"
富邦證券,9600,富邦-左營,0039003600360046,Sell,2727王品,"-456","0","456"
富邦證券,9600,富邦-左營,0039003600360046,Sell,5425台半,"-448","282","730"
富邦證券,9600,富邦-左營,0039003600360046,Sell,5904寶雅*,"-440","0","440"
富邦證券,9600,富邦-左營,0039003600360046,Sell,3006晶豪科,"-439","88","527"
