BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3037欣興,"9415","11620","2205"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00919群益台灣精選高息,"8788","9149","361"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2330台積電,"7443","8876","1433"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6805富世達,"6297","6299","2"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2464盟立,"5963","7922","1959"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,1303南亞,"5204","10007","4803"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3711日月光投控,"5119","7501","2382"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00631L元大台灣50正2,"4800","6573","1773"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2454聯發科,"4640","5001","361"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2344華邦電,"4325","8364","4039"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6770力積電,"4235","6126","1891"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2360致茂,"4217","4217","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,7711永擎,"3613","4082","469"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3017奇鋐,"3502","3505","3"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3680家登,"3485","3485","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00981A主動統一台股增長,"3265","3303","38"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,0050元大台灣50,"2916","3689","773"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8039台虹,"2791","10225","7434"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3033威健,"2521","3138","617"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3030德律,"2083","2083","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2303聯電,"2009","4956","2947"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,2609陽明,"1825","1944","119"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6442光聖,"1656","1656","0"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,3450聯鈞,"1598","3144","1546"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,6173信昌電,"1598","15290","13692"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,8358金居,"1568","9881","8313"
群益金鼎,9100,群益金鼎-高雄,9183,Buy,00679B元大美債20年,"1524","1524","0"
