BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-士林,9137,Buy,6669緯穎,"13763","13812","49"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3481群創,"8466","8808","342"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3017奇鋐,"6511","8084","1573"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2454聯發科,"5795","10506","4711"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1303南亞,"5750","8615","2865"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00919群益台灣精選高息,"5639","5999","360"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6770力積電,"4968","6680","1712"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2408南亞科,"4519","6880","2361"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2344華邦電,"4202","5655","1453"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2303聯電,"3674","4403","729"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00981A主動統一台股增長,"3594","3682","88"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8358金居,"3576","11399","7823"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3711日月光投控,"3197","3799","602"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2481強茂,"3065","32432","29367"
群益金鼎,9100,群益金鼎-士林,9137,Buy,02001L富邦蘋果正二N,"2990","2990","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,0050元大台灣50,"2853","3719","866"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3376新日興,"2848","2848","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00406A主動中信台灣收益,"2529","2529","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1560中砂,"2212","2949","737"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3037欣興,"2170","4077","1907"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5388中磊,"2161","2161","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,1815富喬,"2149","17314","15165"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3406玉晶光,"2088","4102","2014"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6274台燿,"2040","4855","2815"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00719B元大美債1-3,"1860","1860","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,5880合庫金,"1763","1763","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2882國泰金,"1691","1911","220"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00685L群益臺灣加權正2,"1602","2395","793"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2885元大金,"1554","1556","2"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2301光寶科,"1546","7646","6100"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00403A主動統一升級50,"1468","1468","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00400A主動國泰動能高息,"1414","1414","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3450聯鈞,"1399","4964","3565"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3260威剛,"1326","1326","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2337旺宏,"1285","1285","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4931新盛力,"1155","1155","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2327國巨*,"1020","43068","42048"
群益金鼎,9100,群益金鼎-士林,9137,Buy,0056元大高股息,"955","955","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00881國泰台灣科技龍頭,"918","918","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4991環宇-KY,"913","913","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,00918大華優利高填息30,"873","873","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,2357華碩,"839","913","74"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8150南茂,"694","867","173"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3264欣銓,"674","896","222"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3693營邦,"668","668","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,4766南寶,"664","664","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,8112至上,"664","664","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,6706惠特,"658","1099","441"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3363上詮,"653","653","0"
群益金鼎,9100,群益金鼎-士林,9137,Buy,3702大聯大,"639","639","0"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2330台積電,"-21769","19130","40899"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8064東捷,"-7783","7","7790"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3715定穎投控,"-5252","1218","6470"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2409友達,"-4687","13454","18141"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6147頎邦,"-4605","1876","6481"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8046南電,"-3311","11","3322"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3105穩懋,"-2339","36512","38851"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00857B永豐20年美公債,"-2214","0","2214"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6173信昌電,"-2115","11294","13409"
群益金鼎,9100,群益金鼎-士林,9137,Sell,009824群益美國科技巨頭,"-2000","0","2000"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2363矽統,"-1858","406","2264"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00757統一FANG+,"-1813","0","1813"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6949沛爾生醫*-創,"-1703","0","1703"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3189景碩,"-1597","1617","3214"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00992A主動群益科技創新,"-1567","183","1750"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3167大量,"-1533","2429","3962"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8996高力,"-1235","0","1235"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2492華新科,"-1222","2153","3375"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6187萬潤,"-1220","0","1220"
群益金鼎,9100,群益金鼎-士林,9137,Sell,7751竑騰,"-970","0","970"
群益金鼎,9100,群益金鼎-士林,9137,Sell,009816凱基台灣TOP50,"-918","363","1281"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2354鴻準,"-710","0","710"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6139亞翔,"-705","719","1424"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3441聯一光,"-653","3888","4541"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2404漢唐,"-634","0","634"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3624光頡,"-569","1806","2375"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2451創見,"-546","0","546"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2345智邦,"-517","223","740"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8042金山電,"-450","2","452"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6491晶碩,"-393","0","393"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2221大甲,"-388","92","480"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6715嘉基,"-379","364","743"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2606裕民,"-374","0","374"
群益金鼎,9100,群益金鼎-士林,9137,Sell,1795美時,"-353","2","355"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2615萬海,"-339","0","339"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00937B群益ESG投等債20,"-326","14","340"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2049上銀,"-320","0","320"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6182合晶,"-317","437","754"
群益金鼎,9100,群益金鼎-士林,9137,Sell,3211順達,"-301","435","736"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00997A主動群益美國增長,"-271","54","325"
群益金鼎,9100,群益金鼎-士林,9137,Sell,6803崑鼎,"-268","0","268"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2359所羅門,"-255","0","255"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2371大同,"-252","0","252"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2413環科,"-251","0","251"
群益金鼎,9100,群益金鼎-士林,9137,Sell,5876上海商銀,"-248","0","248"
群益金鼎,9100,群益金鼎-士林,9137,Sell,00631L元大台灣50正2,"-236","1104","1340"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8182加高,"-229","4","233"
群益金鼎,9100,群益金鼎-士林,9137,Sell,2891中信金,"-215","139","354"
群益金鼎,9100,群益金鼎-士林,9137,Sell,9933中鼎,"-211","0","211"
群益金鼎,9100,群益金鼎-士林,9137,Sell,8271宇瞻,"-195","6","201"
