BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,3443創意,"12770","18855","6085"
日茂,5960,日茂,5960,Buy,2344華邦電,"6102","6905","803"
日茂,5960,日茂,5960,Buy,2324仁寶,"5807","7569","1762"
日茂,5960,日茂,5960,Buy,6770力積電,"5121","5929","808"
日茂,5960,日茂,5960,Buy,2454聯發科,"4514","4514","0"
日茂,5960,日茂,5960,Buy,5289宜鼎,"3915","3915","0"
日茂,5960,日茂,5960,Buy,00919群益台灣精選高息,"3634","3634","0"
日茂,5960,日茂,5960,Buy,3017奇鋐,"3250","3250","0"
日茂,5960,日茂,5960,Buy,8358金居,"2456","2505","49"
日茂,5960,日茂,5960,Buy,1303南亞,"2082","4081","1999"
日茂,5960,日茂,5960,Buy,00663L國泰臺灣加權正2,"2020","2020","0"
日茂,5960,日茂,5960,Buy,2345智邦,"2005","57705","55700"
日茂,5960,日茂,5960,Buy,6274台燿,"1450","1450","0"
日茂,5960,日茂,5960,Buy,4958臻鼎-KY,"1446","1446","0"
日茂,5960,日茂,5960,Buy,3324雙鴻,"1335","1335","0"
日茂,5960,日茂,5960,Buy,3016嘉晶,"1105","1105","0"
日茂,5960,日茂,5960,Buy,2408南亞科,"931","1407","476"
日茂,5960,日茂,5960,Buy,3406玉晶光,"928","928","0"
日茂,5960,日茂,5960,Buy,00929復華台灣科技優息,"883","883","0"
日茂,5960,日茂,5960,Buy,2436偉詮電,"802","802","0"
日茂,5960,日茂,5960,Buy,5347世界,"773","773","0"
日茂,5960,日茂,5960,Buy,3211順達,"727","727","0"
日茂,5960,日茂,5960,Buy,2363矽統,"711","762","51"
日茂,5960,日茂,5960,Buy,2409友達,"705","1181","476"
日茂,5960,日茂,5960,Buy,3693營邦,"675","675","0"
日茂,5960,日茂,5960,Buy,1326台化,"651","651","0"
日茂,5960,日茂,5960,Buy,5351鈺創,"633","1047","414"
日茂,5960,日茂,5960,Buy,2481強茂,"631","941","310"
日茂,5960,日茂,5960,Buy,6829千附精密,"620","620","0"
日茂,5960,日茂,5960,Buy,1301台塑,"617","617","0"
日茂,5960,日茂,5960,Buy,6672騰輝電子-KY,"584","885","301"
日茂,5960,日茂,5960,Buy,2342茂矽,"550","589","39"
日茂,5960,日茂,5960,Buy,6202盛群,"542","542","0"
日茂,5960,日茂,5960,Buy,00631L元大台灣50正2,"533","533","0"
日茂,5960,日茂,5960,Buy,3006晶豪科,"529","529","0"
日茂,5960,日茂,5960,Buy,5285界霖,"509","509","0"
日茂,5960,日茂,5960,Buy,2351順德,"505","505","0"
日茂,5960,日茂,5960,Buy,3450聯鈞,"502","502","0"
日茂,5960,日茂,5960,Buy,2892第一金,"430","675","245"
日茂,5960,日茂,5960,Buy,1711永光,"385","385","0"
日茂,5960,日茂,5960,Buy,009816凱基台灣TOP50,"362","362","0"
日茂,5960,日茂,5960,Buy,1815富喬,"358","476","118"
日茂,5960,日茂,5960,Buy,00918大華優利高填息30,"355","355","0"
日茂,5960,日茂,5960,Buy,4915致伸,"320","320","0"
日茂,5960,日茂,5960,Buy,2634漢翔,"308","624","316"
日茂,5960,日茂,5960,Buy,1466聚隆,"294","294","0"
日茂,5960,日茂,5960,Buy,1605華新,"292","365","73"
日茂,5960,日茂,5960,Buy,00981A主動統一台股增長,"290","290","0"
日茂,5960,日茂,5960,Buy,2305全友,"288","928","640"
日茂,5960,日茂,5960,Buy,2365昆盈,"276","276","0"
日茂,5960,日茂,5960,Sell,3260威剛,"-46923","0","46923"
日茂,5960,日茂,5960,Sell,2308台達電,"-6627","168","6795"
日茂,5960,日茂,5960,Sell,2412中華電,"-5145","144","5289"
