BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-民權,0039003200310043,Buy,3008大立光,"18211","24783","6572"
凱基,9200,凱基-民權,0039003200310043,Buy,2330台積電,"14541","17558","3017"
凱基,9200,凱基-民權,0039003200310043,Buy,2303聯電,"10387","14632","4245"
凱基,9200,凱基-民權,0039003200310043,Buy,2408南亞科,"10215","18341","8126"
凱基,9200,凱基-民權,0039003200310043,Buy,00919群益台灣精選高息,"8025","11804","3779"
凱基,9200,凱基-民權,0039003200310043,Buy,00918大華優利高填息30,"6712","6818","106"
凱基,9200,凱基-民權,0039003200310043,Buy,0050元大台灣50,"6213","7995","1782"
凱基,9200,凱基-民權,0039003200310043,Buy,00981A主動統一台股增長,"5742","7419","1677"
凱基,9200,凱基-民權,0039003200310043,Buy,2368金像電,"5299","6451","1152"
凱基,9200,凱基-民權,0039003200310043,Buy,1303南亞,"4995","10461","5466"
凱基,9200,凱基-民權,0039003200310043,Buy,6770力積電,"4806","8731","3925"
凱基,9200,凱基-民權,0039003200310043,Buy,2345智邦,"4038","4075","37"
凱基,9200,凱基-民權,0039003200310043,Buy,2327國巨*,"3699","8975","5276"
凱基,9200,凱基-民權,0039003200310043,Buy,6515穎崴,"3587","3893","306"
凱基,9200,凱基-民權,0039003200310043,Buy,8358金居,"3462","7930","4468"
凱基,9200,凱基-民權,0039003200310043,Buy,3081聯亞,"2748","11130","8382"
凱基,9200,凱基-民權,0039003200310043,Buy,8028昇陽半導體,"2307","2307","0"
凱基,9200,凱基-民權,0039003200310043,Buy,2383台光電,"2185","2475","290"
凱基,9200,凱基-民權,0039003200310043,Buy,3711日月光投控,"2165","3400","1235"
凱基,9200,凱基-民權,0039003200310043,Buy,3661世芯-KY,"2162","2352","190"
凱基,9200,凱基-民權,0039003200310043,Buy,2409友達,"2083","7994","5911"
凱基,9200,凱基-民權,0039003200310043,Buy,00998A主動復華金融股息,"1666","1666","0"
凱基,9200,凱基-民權,0039003200310043,Buy,0056元大高股息,"1631","2044","413"
凱基,9200,凱基-民權,0039003200310043,Buy,1513中興電,"1630","1630","0"
凱基,9200,凱基-民權,0039003200310043,Buy,00830國泰費城半導體,"1548","1627","79"
凱基,9200,凱基-民權,0039003200310043,Buy,00406A主動中信台灣收益,"1327","1420","93"
凱基,9200,凱基-民權,0039003200310043,Buy,3535晶彩科,"1227","1309","82"
凱基,9200,凱基-民權,0039003200310043,Buy,2356英業達,"1219","1482","263"
凱基,9200,凱基-民權,0039003200310043,Buy,2344華邦電,"1205","7998","6793"
凱基,9200,凱基-民權,0039003200310043,Buy,6112邁達特,"1111","1382","271"
凱基,9200,凱基-民權,0039003200310043,Buy,00403A主動統一升級50,"1101","1727","626"
凱基,9200,凱基-民權,0039003200310043,Buy,3624光頡,"1045","6762","5717"
凱基,9200,凱基-民權,0039003200310043,Buy,3406玉晶光,"1015","1955","940"
凱基,9200,凱基-民權,0039003200310043,Buy,8996高力,"1001","1491","490"
凱基,9200,凱基-民權,0039003200310043,Buy,00929復華台灣科技優息,"921","958","37"
凱基,9200,凱基-民權,0039003200310043,Buy,00927群益半導體收益,"831","831","0"
凱基,9200,凱基-民權,0039003200310043,Buy,2610華航,"805","805","0"
凱基,9200,凱基-民權,0039003200310043,Buy,2324仁寶,"787","1421","634"
凱基,9200,凱基-民權,0039003200310043,Buy,4958臻鼎-KY,"786","1603","817"
凱基,9200,凱基-民權,0039003200310043,Buy,6712長聖,"778","778","0"
凱基,9200,凱基-民權,0039003200310043,Buy,5425台半,"762","1154","392"
凱基,9200,凱基-民權,0039003200310043,Buy,4749新應材,"733","733","0"
凱基,9200,凱基-民權,0039003200310043,Buy,00991A主動復華未來50,"729","925","196"
凱基,9200,凱基-民權,0039003200310043,Buy,3363上詮,"705","718","13"
凱基,9200,凱基-民權,0039003200310043,Buy,2317鴻海,"697","1518","821"
凱基,9200,凱基-民權,0039003200310043,Buy,6239力成,"687","1564","877"
凱基,9200,凱基-民權,0039003200310043,Buy,8111立碁,"681","1025","344"
凱基,9200,凱基-民權,0039003200310043,Buy,8042金山電,"673","899","226"
凱基,9200,凱基-民權,0039003200310043,Buy,3324雙鴻,"642","3988","3346"
凱基,9200,凱基-民權,0039003200310043,Buy,2305全友,"641","6484","5843"
凱基,9200,凱基-民權,0039003200310043,Sell,6488環球晶,"-10303","3751","14054"
凱基,9200,凱基-民權,0039003200310043,Sell,00631L元大台灣50正2,"-9970","5457","15427"
凱基,9200,凱基-民權,0039003200310043,Sell,6531愛普*,"-7196","2944","10140"
凱基,9200,凱基-民權,0039003200310043,Sell,2308台達電,"-5810","437","6247"
凱基,9200,凱基-民權,0039003200310043,Sell,6147頎邦,"-5483","5552","11035"
凱基,9200,凱基-民權,0039003200310043,Sell,2454聯發科,"-3348","2916","6264"
凱基,9200,凱基-民權,0039003200310043,Sell,3167大量,"-3270","2378","5648"
凱基,9200,凱基-民權,0039003200310043,Sell,3105穩懋,"-2962","5399","8361"
凱基,9200,凱基-民權,0039003200310043,Sell,6182合晶,"-2589","3496","6085"
凱基,9200,凱基-民權,0039003200310043,Sell,6173信昌電,"-2371","16743","19114"
凱基,9200,凱基-民權,0039003200310043,Sell,7610聯友金屬-創,"-2203","472","2675"
凱基,9200,凱基-民權,0039003200310043,Sell,3374精材,"-2064","516","2580"
凱基,9200,凱基-民權,0039003200310043,Sell,8046南電,"-1813","1332","3145"
凱基,9200,凱基-民權,0039003200310043,Sell,2395研華,"-1707","1","1708"
凱基,9200,凱基-民權,0039003200310043,Sell,2027大成鋼,"-1615","108","1723"
凱基,9200,凱基-民權,0039003200310043,Sell,3042晶技,"-1402","364","1766"
凱基,9200,凱基-民權,0039003200310043,Sell,5289宜鼎,"-1397","5","1402"
凱基,9200,凱基-民權,0039003200310043,Sell,3037欣興,"-1331","5380","6711"
凱基,9200,凱基-民權,0039003200310043,Sell,00988A主動統一全球創新,"-997","141","1138"
凱基,9200,凱基-民權,0039003200310043,Sell,2412中華電,"-965","143","1108"
凱基,9200,凱基-民權,0039003200310043,Sell,2357華碩,"-921","23","944"
凱基,9200,凱基-民權,0039003200310043,Sell,8261富鼎,"-847","0","847"
凱基,9200,凱基-民權,0039003200310043,Sell,8110華東,"-837","3","840"
凱基,9200,凱基-民權,0039003200310043,Sell,6669緯穎,"-736","231","967"
凱基,9200,凱基-民權,0039003200310043,Sell,6271同欣電,"-704","1608","2312"
凱基,9200,凱基-民權,0039003200310043,Sell,2471資通,"-698","162","860"
凱基,9200,凱基-民權,0039003200310043,Sell,3679新至陞,"-643","0","643"
凱基,9200,凱基-民權,0039003200310043,Sell,3563牧德,"-642","0","642"
凱基,9200,凱基-民權,0039003200310043,Sell,3231緯創,"-641","298","939"
凱基,9200,凱基-民權,0039003200310043,Sell,00632R元大台灣50反1,"-621","30","651"
凱基,9200,凱基-民權,0039003200310043,Sell,6226光鼎,"-553","1025","1578"
凱基,9200,凱基-民權,0039003200310043,Sell,6196帆宣,"-523","8","531"
凱基,9200,凱基-民權,0039003200310043,Sell,6223旺矽,"-471","111","582"
凱基,9200,凱基-民權,0039003200310043,Sell,2301光寶科,"-466","2339","2805"
凱基,9200,凱基-民權,0039003200310043,Sell,2354鴻準,"-450","0","450"
凱基,9200,凱基-民權,0039003200310043,Sell,2382廣達,"-443","8","451"
凱基,9200,凱基-民權,0039003200310043,Sell,6213聯茂,"-442","643","1085"
凱基,9200,凱基-民權,0039003200310043,Sell,6491晶碩,"-395","0","395"
凱基,9200,凱基-民權,0039003200310043,Sell,2371大同,"-394","56","450"
凱基,9200,凱基-民權,0039003200310043,Sell,00947台新臺灣IC設計,"-393","43","436"
凱基,9200,凱基-民權,0039003200310043,Sell,1326台化,"-362","367","729"
凱基,9200,凱基-民權,0039003200310043,Sell,2049上銀,"-359","964","1323"
凱基,9200,凱基-民權,0039003200310043,Sell,2915潤泰全,"-341","0","341"
凱基,9200,凱基-民權,0039003200310043,Sell,5880合庫金,"-327","29","356"
凱基,9200,凱基-民權,0039003200310043,Sell,9802鈺齊-KY,"-323","0","323"
凱基,9200,凱基-民權,0039003200310043,Sell,3450聯鈞,"-322","2254","2576"
