BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-板橋,8846,Buy,00919群益台灣精選高息,"21528","21858","330"
玉山證券,8840,玉山-板橋,8846,Buy,1303南亞,"15052","19104","4052"
玉山證券,8840,玉山-板橋,8846,Buy,2330台積電,"13650","19875","6225"
玉山證券,8840,玉山-板橋,8846,Buy,0050元大台灣50,"13390","14171","781"
玉山證券,8840,玉山-板橋,8846,Buy,8358金居,"12493","21790","9297"
玉山證券,8840,玉山-板橋,8846,Buy,3443創意,"12246","25064","12818"
玉山證券,8840,玉山-板橋,8846,Buy,2305全友,"7630","12561","4931"
玉山證券,8840,玉山-板橋,8846,Buy,00981A主動統一台股增長,"7589","7821","232"
玉山證券,8840,玉山-板橋,8846,Buy,2454聯發科,"7157","23041","15884"
玉山證券,8840,玉山-板橋,8846,Buy,2344華邦電,"7154","17610","10456"
玉山證券,8840,玉山-板橋,8846,Buy,3711日月光投控,"6374","7573","1199"
玉山證券,8840,玉山-板橋,8846,Buy,3008大立光,"6191","6877","686"
玉山證券,8840,玉山-板橋,8846,Buy,00929復華台灣科技優息,"5586","8385","2799"
玉山證券,8840,玉山-板橋,8846,Buy,3653健策,"5482","5651","169"
玉山證券,8840,玉山-板橋,8846,Buy,6770力積電,"5434","21005","15571"
玉山證券,8840,玉山-板橋,8846,Buy,3680家登,"5144","5144","0"
玉山證券,8840,玉山-板橋,8846,Buy,4958臻鼎-KY,"5111","9480","4369"
玉山證券,8840,玉山-板橋,8846,Buy,3017奇鋐,"4980","11621","6641"
玉山證券,8840,玉山-板橋,8846,Buy,3264欣銓,"4939","7650","2711"
玉山證券,8840,玉山-板橋,8846,Buy,2303聯電,"4619","8706","4087"
玉山證券,8840,玉山-板橋,8846,Buy,00406A主動中信台灣收益,"4066","4309","243"
玉山證券,8840,玉山-板橋,8846,Buy,3006晶豪科,"4003","5352","1349"
玉山證券,8840,玉山-板橋,8846,Buy,2481強茂,"3319","20030","16711"
玉山證券,8840,玉山-板橋,8846,Buy,3037欣興,"3284","20014","16730"
玉山證券,8840,玉山-板橋,8846,Buy,3081聯亞,"3240","9590","6350"
玉山證券,8840,玉山-板橋,8846,Buy,00918大華優利高填息30,"3131","3556","425"
玉山證券,8840,玉山-板橋,8846,Buy,7714創泓科技,"2906","2906","0"
玉山證券,8840,玉山-板橋,8846,Buy,2409友達,"2848","8596","5748"
玉山證券,8840,玉山-板橋,8846,Buy,009816凱基台灣TOP50,"2238","2273","35"
玉山證券,8840,玉山-板橋,8846,Buy,6139亞翔,"2183","2218","35"
玉山證券,8840,玉山-板橋,8846,Buy,6177達麗,"2175","2175","0"
玉山證券,8840,玉山-板橋,8846,Buy,6213聯茂,"2061","10620","8559"
玉山證券,8840,玉山-板橋,8846,Buy,3376新日興,"1991","3208","1217"
玉山證券,8840,玉山-板橋,8846,Buy,7828創新服務,"1990","1990","0"
玉山證券,8840,玉山-板橋,8846,Buy,009803玉山市值動能50,"1820","1820","0"
玉山證券,8840,玉山-板橋,8846,Buy,3693營邦,"1760","3390","1630"
玉山證券,8840,玉山-板橋,8846,Buy,2383台光電,"1726","11201","9475"
玉山證券,8840,玉山-板橋,8846,Buy,8039台虹,"1703","4466","2763"
玉山證券,8840,玉山-板橋,8846,Buy,3481群創,"1631","6834","5203"
玉山證券,8840,玉山-板橋,8846,Buy,1802台玻,"1585","1698","113"
玉山證券,8840,玉山-板橋,8846,Buy,00961FT臺灣永續高息,"1528","1528","0"
玉山證券,8840,玉山-板橋,8846,Buy,3532台勝科,"1493","11803","10310"
玉山證券,8840,玉山-板橋,8846,Buy,2634漢翔,"1473","1506","33"
玉山證券,8840,玉山-板橋,8846,Buy,6173信昌電,"1451","8447","6996"
玉山證券,8840,玉山-板橋,8846,Buy,2884玉山金,"1431","2824","1393"
玉山證券,8840,玉山-板橋,8846,Buy,2301光寶科,"1394","4590","3196"
玉山證券,8840,玉山-板橋,8846,Buy,00999A主動野村臺灣高息,"1368","1413","45"
玉山證券,8840,玉山-板橋,8846,Buy,009827玉山未來全球算力,"1331","1331","0"
玉山證券,8840,玉山-板橋,8846,Buy,2885元大金,"1329","1534","205"
玉山證券,8840,玉山-板橋,8846,Buy,0056元大高股息,"1319","2045","726"
玉山證券,8840,玉山-板橋,8846,Sell,3324雙鴻,"-22626","5237","27863"
玉山證券,8840,玉山-板橋,8846,Sell,6147頎邦,"-14129","13547","27676"
玉山證券,8840,玉山-板橋,8846,Sell,3661世芯-KY,"-12657","12788","25445"
玉山證券,8840,玉山-板橋,8846,Sell,2308台達電,"-9900","9809","19709"
玉山證券,8840,玉山-板橋,8846,Sell,2395研華,"-8440","701","9141"
玉山證券,8840,玉山-板橋,8846,Sell,2605新興,"-6940","865","7805"
玉山證券,8840,玉山-板橋,8846,Sell,6829千附精密,"-5082","2107","7189"
玉山證券,8840,玉山-板橋,8846,Sell,00992A主動群益科技創新,"-5081","260","5341"
玉山證券,8840,玉山-板橋,8846,Sell,6449鈺邦,"-5017","1072","6089"
玉山證券,8840,玉山-板橋,8846,Sell,3105穩懋,"-3994","13770","17764"
玉山證券,8840,玉山-板橋,8846,Sell,6488環球晶,"-3765","4784","8549"
玉山證券,8840,玉山-板橋,8846,Sell,6290良維,"-2903","0","2903"
玉山證券,8840,玉山-板橋,8846,Sell,2030彰源,"-2787","23","2810"
玉山證券,8840,玉山-板橋,8846,Sell,00878國泰永續高股息,"-2749","875","3624"
玉山證券,8840,玉山-板橋,8846,Sell,5269祥碩,"-2730","0","2730"
玉山證券,8840,玉山-板橋,8846,Sell,6438迅得,"-2721","144","2865"
