BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8150南茂,"24332","24505","173"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,0050元大台灣50,"18465","18572","107"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00713元大台灣高息低波,"11482","11482","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2308台達電,"8805","8830","25"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1326台化,"6606","6606","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3008大立光,"6014","6195","181"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00919群益台灣精選高息,"3988","4511","523"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2481強茂,"3824","6526","2702"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3711日月光投控,"3623","5533","1910"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2330台積電,"3123","3123","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6770力積電,"3092","5173","2081"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6214精誠,"3040","3040","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3081聯亞,"3003","3016","13"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00981A主動統一台股增長,"2829","2917","88"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1303南亞,"2743","3944","1201"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3044健鼎,"2592","2592","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3019亞光,"2362","2362","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8358金居,"2055","7958","5903"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8109博大,"2043","2043","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6451訊芯-KY,"2003","2007","4"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00927群益半導體收益,"1883","1883","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,7711永擎,"1821","1821","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8210勤誠,"1794","1794","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2408南亞科,"1710","3594","1884"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,6187萬潤,"1533","2801","1268"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00918大華優利高填息30,"1434","1434","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2368金像電,"1422","2406","984"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3260威剛,"1179","2740","1561"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3016嘉晶,"1154","2053","899"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3264欣銓,"1150","1152","2"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2327國巨*,"1123","6125","5002"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00403A主動統一升級50,"1067","1067","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2324仁寶,"1012","1012","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3450聯鈞,"1001","1508","507"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00929復華台灣科技優息,"971","971","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2618長榮航,"949","949","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8046南電,"930","2185","1255"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,0056元大高股息,"898","1008","110"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4763材料*-KY,"870","870","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,8064東捷,"862","1085","223"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00406A主動中信台灣收益,"851","851","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,00961FT臺灣永續高息,"813","813","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2409友達,"661","1457","796"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2312金寶,"605","668","63"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2009第一銅,"574","574","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1608華榮,"567","567","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,2455全新,"551","551","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,1717長興,"550","550","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,3680家登,"548","548","0"
兆豐證券,7000,兆豐-岡山,0037003000300073,Buy,4967十銓,"540","807","267"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,3443創意,"-6300","0","6300"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,6547高端疫苗,"-5422","0","5422"
兆豐證券,7000,兆豐-岡山,0037003000300073,Sell,6414樺漢,"-4093","0","4093"
