BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3324雙鴻,"14234","19625","5391"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00981A主動統一台股增長,"9893","9980","87"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00919群益台灣精選高息,"8913","9178","265"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3491昇達科,"6782","6836","54"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2312金寶,"6219","6250","31"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6770力積電,"6144","10023","3879"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3693營邦,"6021","6755","734"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2383台光電,"5789","16070","10281"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2330台積電,"4897","12597","7700"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2887台新新光金,"4599","4642","43"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2308台達電,"4035","11195","7160"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2317鴻海,"4004","5488","1484"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3665貿聯-KY,"4000","6015","2015"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3037欣興,"3974","27488","23514"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3711日月光投控,"3659","3719","60"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2368金像電,"3605","9470","5865"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3055蔚華科,"3374","3697","323"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3189景碩,"3208","6441","3233"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3044健鼎,"3005","3999","994"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2408南亞科,"2859","7369","4510"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00632R元大台灣50反1,"2798","5854","3056"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00673R期元大S＆P原油反1,"2780","2780","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00631L元大台灣50正2,"2774","5645","2871"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2351順德,"2624","6889","4265"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,6811宏碁資訊,"2455","5266","2811"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,8358金居,"2408","7969","5561"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3481群創,"2176","2705","529"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,00830國泰費城半導體,"2037","2037","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,3680家登,"2021","2080","59"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2377微星,"1942","1942","0"
永豐金,9A00,永豐金-板盛,0039004100390059,Buy,2303聯電,"1777","2753","976"
