BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-南崁,0038003400350053,Buy,3017奇鋐,"3160","3160","0"
康和,8450,康和-南崁,0038003400350053,Buy,3711日月光投控,"2553","4340","1787"
康和,8450,康和-南崁,0038003400350053,Buy,7734印能科技,"2548","5113","2565"
康和,8450,康和-南崁,0038003400350053,Buy,00981A主動統一台股增長,"2528","2528","0"
康和,8450,康和-南崁,0038003400350053,Buy,3324雙鴻,"2510","3820","1310"
康和,8450,康和-南崁,0038003400350053,Buy,2408南亞科,"2384","3324","940"
康和,8450,康和-南崁,0038003400350053,Buy,2330台積電,"2318","2564","246"
康和,8450,康和-南崁,0038003400350053,Buy,6147頎邦,"2196","5867","3671"
康和,8450,康和-南崁,0038003400350053,Buy,2887台新新光金,"2165","2165","0"
康和,8450,康和-南崁,0038003400350053,Buy,4958臻鼎-KY,"1950","4378","2428"
康和,8450,康和-南崁,0038003400350053,Buy,0050元大台灣50,"1893","2000","107"
康和,8450,康和-南崁,0038003400350053,Buy,4991環宇-KY,"1780","1781","1"
康和,8450,康和-南崁,0038003400350053,Buy,3167大量,"1674","1674","0"
康和,8450,康和-南崁,0038003400350053,Buy,3006晶豪科,"1629","3213","1584"
康和,8450,康和-南崁,0038003400350053,Buy,6770力積電,"1475","2554","1079"
康和,8450,康和-南崁,0038003400350053,Buy,6274台燿,"1440","2820","1380"
康和,8450,康和-南崁,0038003400350053,Buy,00919群益台灣精選高息,"1378","1378","0"
康和,8450,康和-南崁,0038003400350053,Buy,8028昇陽半導體,"1359","3173","1814"
康和,8450,康和-南崁,0038003400350053,Buy,2368金像電,"1166","4145","2979"
康和,8450,康和-南崁,0038003400350053,Buy,2344華邦電,"1130","1611","481"
康和,8450,康和-南崁,0038003400350053,Buy,2481強茂,"1013","4744","3731"
康和,8450,康和-南崁,0038003400350053,Buy,6781AES-KY,"982","982","0"
康和,8450,康和-南崁,0038003400350053,Buy,4939亞電,"924","1170","246"
康和,8450,康和-南崁,0038003400350053,Buy,5425台半,"922","1196","274"
康和,8450,康和-南崁,0038003400350053,Buy,2426鼎元,"922","1573","651"
康和,8450,康和-南崁,0038003400350053,Buy,7822倍利科,"797","797","0"
康和,8450,康和-南崁,0038003400350053,Buy,2324仁寶,"746","746","0"
康和,8450,康和-南崁,0038003400350053,Buy,3026禾伸堂,"726","2936","2210"
康和,8450,康和-南崁,0038003400350053,Buy,6139亞翔,"721","721","0"
康和,8450,康和-南崁,0038003400350053,Buy,6438迅得,"716","716","0"
康和,8450,康和-南崁,0038003400350053,Buy,3693營邦,"660","2011","1351"
康和,8450,康和-南崁,0038003400350053,Buy,7788松川精密,"579","579","0"
康和,8450,康和-南崁,0038003400350053,Buy,00918大華優利高填息30,"549","638","89"
康和,8450,康和-南崁,0038003400350053,Buy,1303南亞,"543","2332","1789"
康和,8450,康和-南崁,0038003400350053,Buy,2301光寶科,"542","854","312"
康和,8450,康和-南崁,0038003400350053,Buy,6217中探針,"507","671","164"
康和,8450,康和-南崁,0038003400350053,Buy,3680家登,"495","495","0"
康和,8450,康和-南崁,0038003400350053,Buy,2409友達,"490","1076","586"
康和,8450,康和-南崁,0038003400350053,Buy,4953緯致,"480","605","125"
康和,8450,康和-南崁,0038003400350053,Buy,00403A主動統一升級50,"480","480","0"
康和,8450,康和-南崁,0038003400350053,Buy,2327國巨*,"415","1738","1323"
康和,8450,康和-南崁,0038003400350053,Buy,3260威剛,"408","408","0"
康和,8450,康和-南崁,0038003400350053,Buy,7825和亞智慧,"340","340","0"
康和,8450,康和-南崁,0038003400350053,Buy,3090日電貿,"324","324","0"
康和,8450,康和-南崁,0038003400350053,Buy,2338光罩,"304","817","513"
康和,8450,康和-南崁,0038003400350053,Buy,6706惠特,"293","737","444"
康和,8450,康和-南崁,0038003400350053,Buy,00961FT臺灣永續高息,"267","267","0"
康和,8450,康和-南崁,0038003400350053,Buy,1326台化,"264","1183","919"
康和,8450,康和-南崁,0038003400350053,Buy,00935野村臺灣新科技50,"261","261","0"
康和,8450,康和-南崁,0038003400350053,Buy,00929復華台灣科技優息,"257","286","29"
康和,8450,康和-南崁,0038003400350053,Sell,2454聯發科,"-8572","1010","9582"
康和,8450,康和-南崁,0038003400350053,Sell,00937B群益ESG投等債20,"-7070","0","7070"
康和,8450,康和-南崁,0038003400350053,Sell,3008大立光,"-6311","60","6371"
康和,8450,康和-南崁,0038003400350053,Sell,2303聯電,"-4587","1395","5982"
康和,8450,康和-南崁,0038003400350053,Sell,2382廣達,"-3360","0","3360"
康和,8450,康和-南崁,0038003400350053,Sell,2308台達電,"-2371","24","2395"
康和,8450,康和-南崁,0038003400350053,Sell,2912統一超,"-2160","0","2160"
康和,8450,康和-南崁,0038003400350053,Sell,2605新興,"-2090","37","2127"
康和,8450,康和-南崁,0038003400350053,Sell,2606裕民,"-1488","0","1488"
康和,8450,康和-南崁,0038003400350053,Sell,8046南電,"-1165","0","1165"
康和,8450,康和-南崁,0038003400350053,Sell,8358金居,"-1010","2022","3032"
康和,8450,康和-南崁,0038003400350053,Sell,3189景碩,"-823","1602","2425"
康和,8450,康和-南崁,0038003400350053,Sell,6531愛普*,"-814","1910","2724"
康和,8450,康和-南崁,0038003400350053,Sell,6148驊宏資,"-750","0","750"
康和,8450,康和-南崁,0038003400350053,Sell,2891中信金,"-624","0","624"
康和,8450,康和-南崁,0038003400350053,Sell,6173信昌電,"-545","1256","1801"
康和,8450,康和-南崁,0038003400350053,Sell,5434崇越,"-536","0","536"
康和,8450,康和-南崁,0038003400350053,Sell,6831邁科,"-521","0","521"
康和,8450,康和-南崁,0038003400350053,Sell,009823群益S＆P500,"-517","0","517"
康和,8450,康和-南崁,0038003400350053,Sell,7717萊德光電-KY,"-490","0","490"
康和,8450,康和-南崁,0038003400350053,Sell,6199天品,"-432","1875","2307"
康和,8450,康和-南崁,0038003400350053,Sell,3042晶技,"-368","0","368"
康和,8450,康和-南崁,0038003400350053,Sell,2376技嘉,"-343","0","343"
康和,8450,康和-南崁,0038003400350053,Sell,2480敦陽科,"-320","0","320"
康和,8450,康和-南崁,0038003400350053,Sell,3141晶宏,"-281","182","463"
康和,8450,康和-南崁,0038003400350053,Sell,4915致伸,"-263","64","327"
康和,8450,康和-南崁,0038003400350053,Sell,8039台虹,"-248","1676","1924"
康和,8450,康和-南崁,0038003400350053,Sell,8227巨有科技,"-246","0","246"
康和,8450,康和-南崁,0038003400350053,Sell,6962奕力-KY,"-245","0","245"
康和,8450,康和-南崁,0038003400350053,Sell,3045台灣大,"-245","0","245"
康和,8450,康和-南崁,0038003400350053,Sell,3016嘉晶,"-240","2063","2303"
康和,8450,康和-南崁,0038003400350053,Sell,4931新盛力,"-229","0","229"
康和,8450,康和-南崁,0038003400350053,Sell,1815富喬,"-222","242","464"
康和,8450,康和-南崁,0038003400350053,Sell,6182合晶,"-215","536","751"
康和,8450,康和-南崁,0038003400350053,Sell,2313華通,"-193","249","442"
康和,8450,康和-南崁,0038003400350053,Sell,6226光鼎,"-181","103","284"
康和,8450,康和-南崁,0038003400350053,Sell,4961天鈺,"-179","0","179"
康和,8450,康和-南崁,0038003400350053,Sell,8033雷虎,"-167","0","167"
康和,8450,康和-南崁,0038003400350053,Sell,3234光環,"-164","0","164"
康和,8450,康和-南崁,0038003400350053,Sell,2412中華電,"-143","0","143"
康和,8450,康和-南崁,0038003400350053,Sell,1709和益,"-142","0","142"
康和,8450,康和-南崁,0038003400350053,Sell,6190萬泰科,"-133","0","133"
康和,8450,康和-南崁,0038003400350053,Sell,2072世紀風電,"-128","0","128"
康和,8450,康和-南崁,0038003400350053,Sell,2634漢翔,"-126","0","126"
康和,8450,康和-南崁,0038003400350053,Sell,3624光頡,"-120","1108","1228"
康和,8450,康和-南崁,0038003400350053,Sell,2609陽明,"-117","119","236"
康和,8450,康和-南崁,0038003400350053,Sell,3041揚智,"-110","0","110"
康和,8450,康和-南崁,0038003400350053,Sell,00738U期元大道瓊白銀,"-101","0","101"
康和,8450,康和-南崁,0038003400350053,Sell,6140訊達,"-100","0","100"
康和,8450,康和-南崁,0038003400350053,Sell,2442新美齊,"-99","0","99"
