BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-苗栗,9276,Buy,2344華邦電,"4953","5603","650"
凱基,9200,凱基-苗栗,9276,Buy,2330台積電,"4175","6560","2385"
凱基,9200,凱基-苗栗,9276,Buy,6770力積電,"3401","3842","441"
凱基,9200,凱基-苗栗,9276,Buy,5880合庫金,"2789","2817","28"
凱基,9200,凱基-苗栗,9276,Buy,00981A主動統一台股增長,"2740","2798","58"
凱基,9200,凱基-苗栗,9276,Buy,00919群益台灣精選高息,"2586","2586","0"
凱基,9200,凱基-苗栗,9276,Buy,0052富邦科技,"2497","2498","1"
凱基,9200,凱基-苗栗,9276,Buy,2449京元電子,"2247","2834","587"
凱基,9200,凱基-苗栗,9276,Buy,0050元大台灣50,"2236","2236","0"
凱基,9200,凱基-苗栗,9276,Buy,3665貿聯-KY,"1959","1959","0"
凱基,9200,凱基-苗栗,9276,Buy,3711日月光投控,"1812","1812","0"
凱基,9200,凱基-苗栗,9276,Buy,6442光聖,"1649","1649","0"
凱基,9200,凱基-苗栗,9276,Buy,3491昇達科,"1390","1390","0"
凱基,9200,凱基-苗栗,9276,Buy,3481群創,"1375","2040","665"
凱基,9200,凱基-苗栗,9276,Buy,1264德麥,"1215","1215","0"
凱基,9200,凱基-苗栗,9276,Buy,1303南亞,"1156","1401","245"
凱基,9200,凱基-苗栗,9276,Buy,2327國巨*,"1142","3358","2216"
凱基,9200,凱基-苗栗,9276,Buy,8039台虹,"1121","1669","548"
凱基,9200,凱基-苗栗,9276,Buy,8046南電,"1115","1115","0"
凱基,9200,凱基-苗栗,9276,Buy,2409友達,"1103","1412","309"
凱基,9200,凱基-苗栗,9276,Buy,00406A主動中信台灣收益,"1086","1086","0"
凱基,9200,凱基-苗栗,9276,Buy,2408南亞科,"1041","1977","936"
凱基,9200,凱基-苗栗,9276,Buy,6213聯茂,"1003","2602","1599"
凱基,9200,凱基-苗栗,9276,Buy,2883凱基金,"958","958","0"
凱基,9200,凱基-苗栗,9276,Buy,00401A主動摩根台灣鑫收,"897","897","0"
凱基,9200,凱基-苗栗,9276,Buy,00896中信綠能及電動車,"806","806","0"
凱基,9200,凱基-苗栗,9276,Buy,3019亞光,"668","668","0"
凱基,9200,凱基-苗栗,9276,Buy,2002中鋼,"626","626","0"
凱基,9200,凱基-苗栗,9276,Buy,2464盟立,"536","536","0"
凱基,9200,凱基-苗栗,9276,Buy,2207和泰車,"530","530","0"
凱基,9200,凱基-苗栗,9276,Buy,3624光頡,"517","1005","488"
凱基,9200,凱基-苗栗,9276,Buy,2481強茂,"501","809","308"
凱基,9200,凱基-苗栗,9276,Buy,3450聯鈞,"500","500","0"
凱基,9200,凱基-苗栗,9276,Buy,2609陽明,"472","886","414"
凱基,9200,凱基-苗栗,9276,Buy,8028昇陽半導體,"460","460","0"
凱基,9200,凱基-苗栗,9276,Buy,00403A主動統一升級50,"453","463","10"
凱基,9200,凱基-苗栗,9276,Buy,3661世芯-KY,"441","959","518"
凱基,9200,凱基-苗栗,9276,Buy,00400A主動國泰動能高息,"441","441","0"
凱基,9200,凱基-苗栗,9276,Buy,4991環宇-KY,"440","440","0"
凱基,9200,凱基-苗栗,9276,Buy,3219倚強科,"421","421","0"
凱基,9200,凱基-苗栗,9276,Buy,00770國泰北美科技,"407","407","0"
凱基,9200,凱基-苗栗,9276,Buy,3374精材,"406","852","446"
凱基,9200,凱基-苗栗,9276,Buy,6690安碁資訊,"393","393","0"
凱基,9200,凱基-苗栗,9276,Buy,3441聯一光,"370","2238","1868"
凱基,9200,凱基-苗栗,9276,Buy,00918大華優利高填息30,"355","426","71"
凱基,9200,凱基-苗栗,9276,Buy,6179亞通,"349","349","0"
凱基,9200,凱基-苗栗,9276,Buy,00961FT臺灣永續高息,"347","347","0"
凱基,9200,凱基-苗栗,9276,Buy,3363上詮,"328","328","0"
凱基,9200,凱基-苗栗,9276,Buy,3006晶豪科,"317","317","0"
凱基,9200,凱基-苗栗,9276,Buy,2492華新科,"313","644","331"
凱基,9200,凱基-苗栗,9276,Sell,3017奇鋐,"-3085","25","3110"
凱基,9200,凱基-苗栗,9276,Sell,6147頎邦,"-1528","402","1930"
凱基,9200,凱基-苗栗,9276,Sell,2353宏碁,"-1416","124","1540"
凱基,9200,凱基-苗栗,9276,Sell,6706惠特,"-1306","445","1751"
凱基,9200,凱基-苗栗,9276,Sell,3234光環,"-1213","0","1213"
凱基,9200,凱基-苗栗,9276,Sell,6488環球晶,"-964","2029","2993"
凱基,9200,凱基-苗栗,9276,Sell,3029零壹,"-830","0","830"
凱基,9200,凱基-苗栗,9276,Sell,2851中再保,"-790","0","790"
凱基,9200,凱基-苗栗,9276,Sell,3293鈊象,"-767","0","767"
凱基,9200,凱基-苗栗,9276,Sell,6214精誠,"-763","194","957"
凱基,9200,凱基-苗栗,9276,Sell,3218大學光,"-675","0","675"
凱基,9200,凱基-苗栗,9276,Sell,2308台達電,"-658","1812","2470"
凱基,9200,凱基-苗栗,9276,Sell,6683雍智科技,"-621","0","621"
凱基,9200,凱基-苗栗,9276,Sell,1815富喬,"-471","480","951"
凱基,9200,凱基-苗栗,9276,Sell,6861睿生光電,"-456","0","456"
凱基,9200,凱基-苗栗,9276,Sell,3354律勝,"-451","115","566"
凱基,9200,凱基-苗栗,9276,Sell,6108競國,"-448","0","448"
凱基,9200,凱基-苗栗,9276,Sell,3105穩懋,"-444","470","914"
凱基,9200,凱基-苗栗,9276,Sell,6451訊芯-KY,"-391","27","418"
凱基,9200,凱基-苗栗,9276,Sell,6446藥華藥,"-357","1212","1569"
凱基,9200,凱基-苗栗,9276,Sell,2305全友,"-325","415","740"
凱基,9200,凱基-苗栗,9276,Sell,8227巨有科技,"-250","0","250"
凱基,9200,凱基-苗栗,9276,Sell,6274台燿,"-241","24","265"
凱基,9200,凱基-苗栗,9276,Sell,00991A主動復華未來50,"-236","106","342"
凱基,9200,凱基-苗栗,9276,Sell,2368金像電,"-233","264","497"
凱基,9200,凱基-苗栗,9276,Sell,8271宇瞻,"-201","0","201"
凱基,9200,凱基-苗栗,9276,Sell,2634漢翔,"-188","0","188"
凱基,9200,凱基-苗栗,9276,Sell,3042晶技,"-187","181","368"
凱基,9200,凱基-苗栗,9276,Sell,7765中華資安,"-176","822","998"
凱基,9200,凱基-苗栗,9276,Sell,6443元晶,"-164","23","187"
凱基,9200,凱基-苗栗,9276,Sell,4958臻鼎-KY,"-163","522","685"
凱基,9200,凱基-苗栗,9276,Sell,6182合晶,"-161","217","378"
凱基,9200,凱基-苗栗,9276,Sell,3680家登,"-150","0","150"
凱基,9200,凱基-苗栗,9276,Sell,5498凱崴,"-148","0","148"
凱基,9200,凱基-苗栗,9276,Sell,6895宏碩系統,"-146","0","146"
凱基,9200,凱基-苗栗,9276,Sell,6944兆聯實業,"-139","0","139"
凱基,9200,凱基-苗栗,9276,Sell,2023燁輝,"-139","0","139"
凱基,9200,凱基-苗栗,9276,Sell,4915致伸,"-125","131","256"
凱基,9200,凱基-苗栗,9276,Sell,3673TPK-KY,"-123","63","186"
凱基,9200,凱基-苗栗,9276,Sell,3005神基,"-115","0","115"
凱基,9200,凱基-苗栗,9276,Sell,2832台產,"-114","0","114"
凱基,9200,凱基-苗栗,9276,Sell,2337旺宏,"-114","2657","2771"
凱基,9200,凱基-苗栗,9276,Sell,8103瀚荃,"-114","0","114"
凱基,9200,凱基-苗栗,9276,Sell,2317鴻海,"-112","136","248"
凱基,9200,凱基-苗栗,9276,Sell,4971IET-KY,"-109","0","109"
凱基,9200,凱基-苗栗,9276,Sell,1709和益,"-108","0","108"
凱基,9200,凱基-苗栗,9276,Sell,6207雷科,"-106","0","106"
凱基,9200,凱基-苗栗,9276,Sell,2471資通,"-105","0","105"
凱基,9200,凱基-苗栗,9276,Sell,8105凌巨,"-100","0","100"
凱基,9200,凱基-苗栗,9276,Sell,2880華南金,"-95","46","141"
