BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-苗栗,003900380031004d,Buy,3017奇鋐,"12560","12700","140"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2330台積電,"11735","12170","435"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2344華邦電,"7403","10972","3569"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00981A主動統一台股增長,"7158","7469","311"
元大證券,9800,元大-苗栗,003900380031004d,Buy,1303南亞,"5918","6813","895"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00919群益台灣精選高息,"4797","4798","1"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6770力積電,"4708","6020","1312"
元大證券,9800,元大-苗栗,003900380031004d,Buy,8358金居,"3907","9733","5826"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2885元大金,"3867","3867","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6510精測,"3365","3365","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3105穩懋,"3014","11186","8172"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00918大華優利高填息30,"2687","2687","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2481強茂,"2058","3688","1630"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6274台燿,"1795","7503","5708"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3374精材,"1752","2177","425"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3714富采,"1713","1955","242"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00961FT臺灣永續高息,"1677","1682","5"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3034聯詠,"1674","1679","5"
元大證券,9800,元大-苗栗,003900380031004d,Buy,3264欣銓,"1564","1787","223"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00631L元大台灣50正2,"1534","3922","2388"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2317鴻海,"1464","1711","247"
元大證券,9800,元大-苗栗,003900380031004d,Buy,6442光聖,"1446","1603","157"
元大證券,9800,元大-苗栗,003900380031004d,Buy,00929復華台灣科技優息,"1273","1273","0"
元大證券,9800,元大-苗栗,003900380031004d,Buy,2409友達,"1253","4165","2912"
