BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,2330台積電,"12248","12320","72"
光和,6380,光和-溪湖,6381,Buy,6770力積電,"5677","17158","11481"
光和,6380,光和-溪湖,6381,Buy,1303南亞,"5021","5988","967"
光和,6380,光和-溪湖,6381,Buy,2408南亞科,"5014","5014","0"
光和,6380,光和-溪湖,6381,Buy,2351順德,"4689","30394","25705"
光和,6380,光和-溪湖,6381,Buy,3711日月光投控,"4368","4368","0"
光和,6380,光和-溪湖,6381,Buy,3105穩懋,"4158","7054","2896"
光和,6380,光和-溪湖,6381,Buy,6689伊雲谷,"3813","4034","221"
光和,6380,光和-溪湖,6381,Buy,8358金居,"3418","4424","1006"
光和,6380,光和-溪湖,6381,Buy,2409友達,"3259","4740","1481"
光和,6380,光和-溪湖,6381,Buy,6274台燿,"3036","4588","1552"
光和,6380,光和-溪湖,6381,Buy,00918大華優利高填息30,"3014","3014","0"
光和,6380,光和-溪湖,6381,Buy,2303聯電,"2834","3913","1079"
光和,6380,光和-溪湖,6381,Buy,6245立端,"2361","2361","0"
光和,6380,光和-溪湖,6381,Buy,2353宏碁,"2021","2083","62"
光和,6380,光和-溪湖,6381,Buy,00919群益台灣精選高息,"2000","2000","0"
光和,6380,光和-溪湖,6381,Buy,2317鴻海,"1929","2424","495"
光和,6380,光和-溪湖,6381,Buy,009828中信台日韓PCB,"1860","1860","0"
光和,6380,光和-溪湖,6381,Buy,1815富喬,"1832","3230","1398"
光和,6380,光和-溪湖,6381,Buy,2368金像電,"1791","1791","0"
光和,6380,光和-溪湖,6381,Buy,1605華新,"1721","2012","291"
光和,6380,光和-溪湖,6381,Buy,2305全友,"1654","3504","1850"
光和,6380,光和-溪湖,6381,Buy,5289宜鼎,"1628","1628","0"
光和,6380,光和-溪湖,6381,Buy,00981A主動統一台股增長,"1511","1540","29"
光和,6380,光和-溪湖,6381,Buy,3450聯鈞,"1509","2018","509"
光和,6380,光和-溪湖,6381,Buy,00947台新臺灣IC設計,"1477","1477","0"
光和,6380,光和-溪湖,6381,Buy,8069元太,"1475","1475","0"
光和,6380,光和-溪湖,6381,Buy,2481強茂,"1440","3328","1888"
光和,6380,光和-溪湖,6381,Buy,3481群創,"1340","2797","1457"
光和,6380,光和-溪湖,6381,Buy,2834臺企銀,"1271","1271","0"
光和,6380,光和-溪湖,6381,Buy,3661世芯-KY,"1242","4597","3355"
光和,6380,光和-溪湖,6381,Buy,6446藥華藥,"1210","1210","0"
光和,6380,光和-溪湖,6381,Buy,3702大聯大,"1080","1080","0"
光和,6380,光和-溪湖,6381,Buy,3624光頡,"1076","25601","24525"
光和,6380,光和-溪湖,6381,Buy,00673R期元大S＆P原油反1,"1056","1056","0"
光和,6380,光和-溪湖,6381,Buy,00685L群益臺灣加權正2,"1023","1046","23"
光和,6380,光和-溪湖,6381,Buy,00405A主動富邦台灣龍耀,"849","849","0"
光和,6380,光和-溪湖,6381,Buy,6531愛普*,"843","1733","890"
光和,6380,光和-溪湖,6381,Buy,4977眾達-KY,"818","984","166"
光和,6380,光和-溪湖,6381,Buy,2885元大金,"761","761","0"
光和,6380,光和-溪湖,6381,Buy,2634漢翔,"750","1000","250"
光和,6380,光和-溪湖,6381,Buy,3653健策,"736","736","0"
光和,6380,光和-溪湖,6381,Buy,3443創意,"700","6915","6215"
光和,6380,光和-溪湖,6381,Buy,2884玉山金,"693","693","0"
光和,6380,光和-溪湖,6381,Buy,2449京元電子,"647","905","258"
光和,6380,光和-溪湖,6381,Buy,00929復華台灣科技優息,"627","627","0"
光和,6380,光和-溪湖,6381,Buy,00712復華富時不動產,"614","697","83"
光和,6380,光和-溪湖,6381,Buy,5386青雲,"602","602","0"
光和,6380,光和-溪湖,6381,Buy,7828創新服務,"592","692","100"
