BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大直,9218,Buy,2383台光電,"10970","11293","323"
凱基,9200,凱基-大直,9218,Buy,8299群聯,"9642","11598","1956"
凱基,9200,凱基-大直,9218,Buy,3260威剛,"8252","8640","388"
凱基,9200,凱基-大直,9218,Buy,3017奇鋐,"5907","6332","425"
凱基,9200,凱基-大直,9218,Buy,3008大立光,"5900","18195","12295"
凱基,9200,凱基-大直,9218,Buy,9933中鼎,"5448","5490","42"
凱基,9200,凱基-大直,9218,Buy,2454聯發科,"5385","5714","329"
凱基,9200,凱基-大直,9218,Buy,2408南亞科,"5037","7678","2641"
凱基,9200,凱基-大直,9218,Buy,8358金居,"4790","7403","2613"
凱基,9200,凱基-大直,9218,Buy,0050元大台灣50,"4405","6146","1741"
凱基,9200,凱基-大直,9218,Buy,3661世芯-KY,"3636","3699","63"
凱基,9200,凱基-大直,9218,Buy,0056元大高股息,"3045","3345","300"
凱基,9200,凱基-大直,9218,Buy,3026禾伸堂,"3032","10432","7400"
凱基,9200,凱基-大直,9218,Buy,2481強茂,"2987","3146","159"
凱基,9200,凱基-大直,9218,Buy,00919群益台灣精選高息,"2982","3506","524"
凱基,9200,凱基-大直,9218,Buy,6770力積電,"2900","3918","1018"
凱基,9200,凱基-大直,9218,Buy,2327國巨*,"2557","5427","2870"
凱基,9200,凱基-大直,9218,Buy,3481群創,"2497","2925","428"
凱基,9200,凱基-大直,9218,Buy,2344華邦電,"2276","9097","6821"
凱基,9200,凱基-大直,9218,Buy,2360致茂,"2165","2165","0"
凱基,9200,凱基-大直,9218,Buy,3675德微,"1961","2239","278"
凱基,9200,凱基-大直,9218,Buy,1402遠東新,"1668","1668","0"
凱基,9200,凱基-大直,9218,Buy,3167大量,"1658","1658","0"
凱基,9200,凱基-大直,9218,Buy,6531愛普*,"1614","1825","211"
凱基,9200,凱基-大直,9218,Buy,3718中光電投控,"1375","1375","0"
凱基,9200,凱基-大直,9218,Buy,1326台化,"1310","1312","2"
凱基,9200,凱基-大直,9218,Buy,3036文曄,"1255","1352","97"
凱基,9200,凱基-大直,9218,Buy,1603華電,"1224","1224","0"
凱基,9200,凱基-大直,9218,Buy,2368金像電,"1223","3187","1964"
凱基,9200,凱基-大直,9218,Buy,3711日月光投控,"1198","1211","13"
凱基,9200,凱基-大直,9218,Buy,6446藥華藥,"1197","1209","12"
凱基,9200,凱基-大直,9218,Buy,6830汎銓,"1158","1158","0"
凱基,9200,凱基-大直,9218,Buy,6148驊宏資,"1113","1863","750"
凱基,9200,凱基-大直,9218,Buy,6739竹陞科技,"1100","1100","0"
凱基,9200,凱基-大直,9218,Buy,3532台勝科,"1060","8739","7679"
凱基,9200,凱基-大直,9218,Buy,4958臻鼎-KY,"1052","1564","512"
凱基,9200,凱基-大直,9218,Buy,1303南亞,"974","2636","1662"
凱基,9200,凱基-大直,9218,Buy,4908前鼎,"921","921","0"
凱基,9200,凱基-大直,9218,Buy,8210勤誠,"902","902","0"
凱基,9200,凱基-大直,9218,Buy,2409友達,"901","1541","640"
凱基,9200,凱基-大直,9218,Buy,6005群益證,"821","821","0"
凱基,9200,凱基-大直,9218,Buy,00631L元大台灣50正2,"756","997","241"
凱基,9200,凱基-大直,9218,Buy,2464盟立,"699","1411","712"
凱基,9200,凱基-大直,9218,Buy,2301光寶科,"621","1186","565"
凱基,9200,凱基-大直,9218,Buy,2492華新科,"621","621","0"
凱基,9200,凱基-大直,9218,Buy,8096擎亞,"606","952","346"
凱基,9200,凱基-大直,9218,Buy,2354鴻準,"579","902","323"
凱基,9200,凱基-大直,9218,Buy,6214精誠,"574","582","8"
凱基,9200,凱基-大直,9218,Buy,8064東捷,"560","789","229"
凱基,9200,凱基-大直,9218,Buy,00770國泰北美科技,"544","544","0"
凱基,9200,凱基-大直,9218,Sell,3324雙鴻,"-9858","0","9858"
凱基,9200,凱基-大直,9218,Sell,3450聯鈞,"-8284","2604","10888"
凱基,9200,凱基-大直,9218,Sell,3443創意,"-6024","6286","12310"
凱基,9200,凱基-大直,9218,Sell,3653健策,"-5617","661","6278"
凱基,9200,凱基-大直,9218,Sell,3081聯亞,"-5542","0","5542"
凱基,9200,凱基-大直,9218,Sell,3034聯詠,"-5419","9","5428"
凱基,9200,凱基-大直,9218,Sell,6173信昌電,"-4737","8940","13677"
凱基,9200,凱基-大直,9218,Sell,6683雍智科技,"-4499","0","4499"
凱基,9200,凱基-大直,9218,Sell,3533嘉澤,"-3090","0","3090"
凱基,9200,凱基-大直,9218,Sell,3376新日興,"-2828","375","3203"
凱基,9200,凱基-大直,9218,Sell,2883凱基金,"-2791","155","2946"
凱基,9200,凱基-大直,9218,Sell,3105穩懋,"-2159","6077","8236"
凱基,9200,凱基-大直,9218,Sell,6415矽力*-KY,"-2033","0","2033"
凱基,9200,凱基-大直,9218,Sell,3037欣興,"-1422","29","1451"
凱基,9200,凱基-大直,9218,Sell,2330台積電,"-1239","1395","2634"
凱基,9200,凱基-大直,9218,Sell,6213聯茂,"-1145","548","1693"
凱基,9200,凱基-大直,9218,Sell,2455全新,"-1042","0","1042"
凱基,9200,凱基-大直,9218,Sell,2404漢唐,"-1014","21","1035"
凱基,9200,凱基-大直,9218,Sell,7610聯友金屬-創,"-846","89","935"
凱基,9200,凱基-大直,9218,Sell,8046南電,"-771","0","771"
凱基,9200,凱基-大直,9218,Sell,6139亞翔,"-721","1426","2147"
凱基,9200,凱基-大直,9218,Sell,7717萊德光電-KY,"-597","0","597"
凱基,9200,凱基-大直,9218,Sell,3042晶技,"-545","0","545"
凱基,9200,凱基-大直,9218,Sell,6719力智,"-543","0","543"
凱基,9200,凱基-大直,9218,Sell,6239力成,"-542","0","542"
凱基,9200,凱基-大直,9218,Sell,1718中纖,"-528","1","529"
凱基,9200,凱基-大直,9218,Sell,00992A主動群益科技創新,"-526","525","1051"
凱基,9200,凱基-大直,9218,Sell,2312金寶,"-521","0","521"
凱基,9200,凱基-大直,9218,Sell,8454富邦媒,"-483","0","483"
凱基,9200,凱基-大直,9218,Sell,5439高技,"-480","0","480"
凱基,9200,凱基-大直,9218,Sell,3131弘塑,"-468","0","468"
凱基,9200,凱基-大直,9218,Sell,2548華固,"-461","0","461"
凱基,9200,凱基-大直,9218,Sell,4991環宇-KY,"-429","4","433"
凱基,9200,凱基-大直,9218,Sell,2489瑞軒,"-411","231","642"
凱基,9200,凱基-大直,9218,Sell,2449京元電子,"-410","882","1292"
凱基,9200,凱基-大直,9218,Sell,00878國泰永續高股息,"-409","36","445"
凱基,9200,凱基-大直,9218,Sell,3380明泰,"-385","0","385"
凱基,9200,凱基-大直,9218,Sell,2441超豐,"-377","583","960"
凱基,9200,凱基-大直,9218,Sell,6672騰輝電子-KY,"-356","0","356"
凱基,9200,凱基-大直,9218,Sell,3441聯一光,"-350","834","1184"
凱基,9200,凱基-大直,9218,Sell,2891中信金,"-345","139","484"
凱基,9200,凱基-大直,9218,Sell,5340建榮,"-333","0","333"
凱基,9200,凱基-大直,9218,Sell,1714和桐,"-273","0","273"
凱基,9200,凱基-大直,9218,Sell,6147頎邦,"-253","3612","3865"
凱基,9200,凱基-大直,9218,Sell,8227巨有科技,"-244","3","247"
凱基,9200,凱基-大直,9218,Sell,3714富采,"-241","1","242"
凱基,9200,凱基-大直,9218,Sell,00941中信上游半導體,"-239","0","239"
凱基,9200,凱基-大直,9218,Sell,4939亞電,"-236","97","333"
凱基,9200,凱基-大直,9218,Sell,1314中石化,"-236","8","244"
凱基,9200,凱基-大直,9218,Sell,9942茂順,"-227","0","227"
