BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-永和,0038003400350042,Buy,3406玉晶光,"11419","18776","7357"
康和,8450,康和-永和,0038003400350042,Buy,3661世芯-KY,"7426","7466","40"
康和,8450,康和-永和,0038003400350042,Buy,8996高力,"6225","8715","2490"
康和,8450,康和-永和,0038003400350042,Buy,2801彰銀,"4018","4573","555"
康和,8450,康和-永和,0038003400350042,Buy,2324仁寶,"3817","3817","0"
康和,8450,康和-永和,0038003400350042,Buy,6531愛普*,"3795","6471","2676"
康和,8450,康和-永和,0038003400350042,Buy,3017奇鋐,"3260","6380","3120"
康和,8450,康和-永和,0038003400350042,Buy,8358金居,"2477","5542","3065"
康和,8450,康和-永和,0038003400350042,Buy,1303南亞,"2189","3998","1809"
康和,8450,康和-永和,0038003400350042,Buy,3265台星科,"1950","1950","0"
康和,8450,康和-永和,0038003400350042,Buy,7769鴻勁,"1842","1842","0"
康和,8450,康和-永和,0038003400350042,Buy,6274台燿,"1665","1666","1"
康和,8450,康和-永和,0038003400350042,Buy,6770力積電,"1660","4311","2651"
康和,8450,康和-永和,0038003400350042,Buy,2408南亞科,"1644","3540","1896"
康和,8450,康和-永和,0038003400350042,Buy,00922國泰台灣領袖50,"1560","1560","0"
康和,8450,康和-永和,0038003400350042,Buy,2303聯電,"1534","1812","278"
康和,8450,康和-永和,0038003400350042,Buy,2002中鋼,"1417","1886","469"
康和,8450,康和-永和,0038003400350042,Buy,00919群益台灣精選高息,"1199","1297","98"
康和,8450,康和-永和,0038003400350042,Buy,0050元大台灣50,"1151","1151","0"
康和,8450,康和-永和,0038003400350042,Buy,2368金像電,"1015","2014","999"
康和,8450,康和-永和,0038003400350042,Buy,3037欣興,"973","3865","2892"
康和,8450,康和-永和,0038003400350042,Buy,9136巨騰-DR,"899","899","0"
康和,8450,康和-永和,0038003400350042,Buy,3702大聯大,"884","884","0"
康和,8450,康和-永和,0038003400350042,Buy,6933AMAX-KY,"875","875","0"
康和,8450,康和-永和,0038003400350042,Buy,3374精材,"833","833","0"
康和,8450,康和-永和,0038003400350042,Buy,2344華邦電,"802","1933","1131"
康和,8450,康和-永和,0038003400350042,Buy,2855統一證,"782","782","0"
康和,8450,康和-永和,0038003400350042,Buy,6290良維,"781","781","0"
康和,8450,康和-永和,0038003400350042,Buy,2481強茂,"773","1247","474"
康和,8450,康和-永和,0038003400350042,Buy,2605新興,"687","687","0"
康和,8450,康和-永和,0038003400350042,Buy,8390金益鼎,"682","682","0"
康和,8450,康和-永和,0038003400350042,Buy,3689湧德,"563","563","0"
康和,8450,康和-永和,0038003400350042,Buy,2409友達,"556","3599","3043"
康和,8450,康和-永和,0038003400350042,Buy,4971IET-KY,"552","552","0"
康和,8450,康和-永和,0038003400350042,Buy,1101台泥,"549","549","0"
康和,8450,康和-永和,0038003400350042,Buy,2542興富發,"544","544","0"
康和,8450,康和-永和,0038003400350042,Buy,3305昇貿,"539","539","0"
康和,8450,康和-永和,0038003400350042,Buy,0056元大高股息,"537","537","0"
康和,8450,康和-永和,0038003400350042,Buy,00918大華優利高填息30,"531","531","0"
康和,8450,康和-永和,0038003400350042,Buy,2421建準,"481","645","164"
康和,8450,康和-永和,0038003400350042,Buy,1434福懋,"455","455","0"
康和,8450,康和-永和,0038003400350042,Buy,7711永擎,"450","450","0"
康和,8450,康和-永和,0038003400350042,Buy,4572駐龍,"428","428","0"
康和,8450,康和-永和,0038003400350042,Buy,5388中磊,"417","417","0"
康和,8450,康和-永和,0038003400350042,Buy,8271宇瞻,"400","400","0"
康和,8450,康和-永和,0038003400350042,Buy,3260威剛,"392","392","0"
康和,8450,康和-永和,0038003400350042,Buy,4958臻鼎-KY,"376","1935","1559"
康和,8450,康和-永和,0038003400350042,Buy,2383台光電,"363","363","0"
康和,8450,康和-永和,0038003400350042,Buy,2464盟立,"360","360","0"
康和,8450,康和-永和,0038003400350042,Buy,1815富喬,"359","487","128"
康和,8450,康和-永和,0038003400350042,Sell,2330台積電,"-15419","1313","16732"
康和,8450,康和-永和,0038003400350042,Sell,6416瑞祺電通,"-10502","0","10502"
康和,8450,康和-永和,0038003400350042,Sell,6139亞翔,"-4264","2","4266"
康和,8450,康和-永和,0038003400350042,Sell,2454聯發科,"-4039","486","4525"
康和,8450,康和-永和,0038003400350042,Sell,3105穩懋,"-2833","1391","4224"
康和,8450,康和-永和,0038003400350042,Sell,5289宜鼎,"-2555","65","2620"
康和,8450,康和-永和,0038003400350042,Sell,6141柏承,"-2475","0","2475"
康和,8450,康和-永和,0038003400350042,Sell,2308台達電,"-2111","1794","3905"
康和,8450,康和-永和,0038003400350042,Sell,6147頎邦,"-2055","0","2055"
康和,8450,康和-永和,0038003400350042,Sell,6138茂達,"-1614","0","1614"
康和,8450,康和-永和,0038003400350042,Sell,3504揚明光,"-1311","1569","2880"
康和,8450,康和-永和,0038003400350042,Sell,2428興勤,"-1305","0","1305"
康和,8450,康和-永和,0038003400350042,Sell,00830國泰費城半導體,"-1189","0","1189"
康和,8450,康和-永和,0038003400350042,Sell,6182合晶,"-1181","1411","2592"
康和,8450,康和-永和,0038003400350042,Sell,1709和益,"-1172","355","1527"
康和,8450,康和-永和,0038003400350042,Sell,6488環球晶,"-1126","10167","11293"
康和,8450,康和-永和,0038003400350042,Sell,00929復華台灣科技優息,"-1110","314","1424"
康和,8450,康和-永和,0038003400350042,Sell,5864致和證,"-1086","70","1156"
康和,8450,康和-永和,0038003400350042,Sell,5434崇越,"-1076","0","1076"
康和,8450,康和-永和,0038003400350042,Sell,00981A主動統一台股增長,"-1064","699","1763"
康和,8450,康和-永和,0038003400350042,Sell,6716應廣,"-1049","115","1164"
康和,8450,康和-永和,0038003400350042,Sell,6498久禾光,"-1045","0","1045"
康和,8450,康和-永和,0038003400350042,Sell,8103瀚荃,"-908","0","908"
康和,8450,康和-永和,0038003400350042,Sell,2618長榮航,"-749","412","1161"
康和,8450,康和-永和,0038003400350042,Sell,2484希華,"-680","7","687"
康和,8450,康和-永和,0038003400350042,Sell,3163波若威,"-628","6","634"
康和,8450,康和-永和,0038003400350042,Sell,2221大甲,"-611","476","1087"
康和,8450,康和-永和,0038003400350042,Sell,1313聯成,"-593","0","593"
康和,8450,康和-永和,0038003400350042,Sell,3551世禾,"-506","170","676"
康和,8450,康和-永和,0038003400350042,Sell,2637慧洋-KY,"-482","0","482"
康和,8450,康和-永和,0038003400350042,Sell,3532台勝科,"-439","1285","1724"
康和,8450,康和-永和,0038003400350042,Sell,2399映泰,"-421","549","970"
康和,8450,康和-永和,0038003400350042,Sell,6451訊芯-KY,"-406","0","406"
康和,8450,康和-永和,0038003400350042,Sell,3042晶技,"-366","0","366"
康和,8450,康和-永和,0038003400350042,Sell,3028增你強,"-365","0","365"
康和,8450,康和-永和,0038003400350042,Sell,2375凱美,"-355","0","355"
康和,8450,康和-永和,0038003400350042,Sell,2382廣達,"-330","5","335"
康和,8450,康和-永和,0038003400350042,Sell,6173信昌電,"-305","1777","2082"
康和,8450,康和-永和,0038003400350042,Sell,6271同欣電,"-302","0","302"
康和,8450,康和-永和,0038003400350042,Sell,6284佳邦,"-301","77","378"
康和,8450,康和-永和,0038003400350042,Sell,2301光寶科,"-294","559","853"
康和,8450,康和-永和,0038003400350042,Sell,2492華新科,"-287","1855","2142"
康和,8450,康和-永和,0038003400350042,Sell,6217中探針,"-285","34","319"
康和,8450,康和-永和,0038003400350042,Sell,6269台郡,"-253","0","253"
康和,8450,康和-永和,0038003400350042,Sell,2441超豐,"-232","120","352"
康和,8450,康和-永和,0038003400350042,Sell,2603長榮,"-227","7","234"
康和,8450,康和-永和,0038003400350042,Sell,4908前鼎,"-227","0","227"
康和,8450,康和-永和,0038003400350042,Sell,6668中揚光,"-220","128","348"
康和,8450,康和-永和,0038003400350042,Sell,8110華東,"-206","0","206"
康和,8450,康和-永和,0038003400350042,Sell,8426紅木-KY,"-203","0","203"
