BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-台南,1022,Buy,6669緯穎,"23557","32795","9238"
合庫證券,1020,合庫-台南,1022,Buy,8358金居,"13989","15517","1528"
合庫證券,1020,合庫-台南,1022,Buy,2454聯發科,"10982","11866","884"
合庫證券,1020,合庫-台南,1022,Buy,3711日月光投控,"10512","11123","611"
合庫證券,1020,合庫-台南,1022,Buy,1303南亞,"9800","13633","3833"
合庫證券,1020,合庫-台南,1022,Buy,2464盟立,"8639","8639","0"
合庫證券,1020,合庫-台南,1022,Buy,6770力積電,"7966","9923","1957"
合庫證券,1020,合庫-台南,1022,Buy,3017奇鋐,"7753","10868","3115"
合庫證券,1020,合庫-台南,1022,Buy,00918大華優利高填息30,"6444","7895","1451"
合庫證券,1020,合庫-台南,1022,Buy,2330台積電,"5198","13825","8627"
合庫證券,1020,合庫-台南,1022,Buy,6861睿生光電,"4774","8485","3711"
合庫證券,1020,合庫-台南,1022,Buy,00631L元大台灣50正2,"4582","6992","2410"
合庫證券,1020,合庫-台南,1022,Buy,2426鼎元,"4576","5131","555"
合庫證券,1020,合庫-台南,1022,Buy,00687B國泰20年美債,"4019","9900","5881"
合庫證券,1020,合庫-台南,1022,Buy,00679B元大美債20年,"3693","9128","5435"
合庫證券,1020,合庫-台南,1022,Buy,00981A主動統一台股增長,"3639","3849","210"
合庫證券,1020,合庫-台南,1022,Buy,00919群益台灣精選高息,"3467","4224","757"
合庫證券,1020,合庫-台南,1022,Buy,5386青雲,"3195","3195","0"
合庫證券,1020,合庫-台南,1022,Buy,3529力旺,"2697","2702","5"
合庫證券,1020,合庫-台南,1022,Buy,1527鑽全,"2674","2674","0"
合庫證券,1020,合庫-台南,1022,Buy,2481強茂,"2090","3035","945"
合庫證券,1020,合庫-台南,1022,Buy,7610聯友金屬-創,"1949","1949","0"
合庫證券,1020,合庫-台南,1022,Buy,2409友達,"1793","10033","8240"
合庫證券,1020,合庫-台南,1022,Buy,3037欣興,"1698","3003","1305"
合庫證券,1020,合庫-台南,1022,Buy,1709和益,"1544","1544","0"
合庫證券,1020,合庫-台南,1022,Buy,3264欣銓,"1484","1934","450"
合庫證券,1020,合庫-台南,1022,Buy,3303岱稜,"1455","1455","0"
合庫證券,1020,合庫-台南,1022,Buy,00403A主動統一升級50,"1405","1415","10"
合庫證券,1020,合庫-台南,1022,Buy,3481群創,"1397","2628","1231"
合庫證券,1020,合庫-台南,1022,Buy,8028昇陽半導體,"1343","1800","457"
合庫證券,1020,合庫-台南,1022,Buy,00991A主動復華未來50,"1316","1452","136"
合庫證券,1020,合庫-台南,1022,Buy,5289宜鼎,"1234","1364","130"
合庫證券,1020,合庫-台南,1022,Buy,2408南亞科,"1221","8402","7181"
合庫證券,1020,合庫-台南,1022,Buy,7765中華資安,"1200","1200","0"
合庫證券,1020,合庫-台南,1022,Buy,6640均華,"1110","1110","0"
合庫證券,1020,合庫-台南,1022,Buy,4967十銓,"1097","1097","0"
合庫證券,1020,合庫-台南,1022,Buy,5347世界,"1056","1211","155"
合庫證券,1020,合庫-台南,1022,Buy,00406A主動中信台灣收益,"1048","1048","0"
合庫證券,1020,合庫-台南,1022,Buy,3680家登,"1034","1034","0"
合庫證券,1020,合庫-台南,1022,Buy,2882國泰金,"1019","1680","661"
合庫證券,1020,合庫-台南,1022,Buy,00878國泰永續高股息,"994","1097","103"
合庫證券,1020,合庫-台南,1022,Buy,3498陽程,"965","1680","715"
合庫證券,1020,合庫-台南,1022,Buy,5321美而快,"933","933","0"
合庫證券,1020,合庫-台南,1022,Buy,6933AMAX-KY,"917","917","0"
合庫證券,1020,合庫-台南,1022,Buy,2313華通,"900","3590","2690"
合庫證券,1020,合庫-台南,1022,Buy,2881富邦金,"895","1863","968"
合庫證券,1020,合庫-台南,1022,Buy,4958臻鼎-KY,"887","6792","5905"
合庫證券,1020,合庫-台南,1022,Buy,5536聖暉*,"855","855","0"
合庫證券,1020,合庫-台南,1022,Buy,6225天瀚,"851","851","0"
合庫證券,1020,合庫-台南,1022,Buy,2449京元電子,"847","2136","1289"
合庫證券,1020,合庫-台南,1022,Sell,3008大立光,"-24427","19426","43853"
合庫證券,1020,合庫-台南,1022,Sell,8046南電,"-12386","8749","21135"
合庫證券,1020,合庫-台南,1022,Sell,6147頎邦,"-11969","1017","12986"
合庫證券,1020,合庫-台南,1022,Sell,3653健策,"-5695","180","5875"
合庫證券,1020,合庫-台南,1022,Sell,6531愛普*,"-4816","2877","7693"
合庫證券,1020,合庫-台南,1022,Sell,3105穩懋,"-4310","3768","8078"
合庫證券,1020,合庫-台南,1022,Sell,3167大量,"-4070","0","4070"
合庫證券,1020,合庫-台南,1022,Sell,2441超豐,"-4002","350","4352"
