BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新台中,0035003800350044,Buy,2408南亞科,"78607","82389","3782"
統一,5850,統一-新台中,0035003800350044,Buy,3711日月光投控,"67838","68462","624"
統一,5850,統一-新台中,0035003800350044,Buy,8299群聯,"7285","9748","2463"
統一,5850,統一-新台中,0035003800350044,Buy,8358金居,"7066","16656","9590"
統一,5850,統一-新台中,0035003800350044,Buy,6770力積電,"7028","7925","897"
統一,5850,統一-新台中,0035003800350044,Buy,3017奇鋐,"6580","6707","127"
統一,5850,統一-新台中,0035003800350044,Buy,1303南亞,"6323","7023","700"
統一,5850,統一-新台中,0035003800350044,Buy,6223旺矽,"5468","5468","0"
統一,5850,統一-新台中,0035003800350044,Buy,3661世芯-KY,"5376","5445","69"
統一,5850,統一-新台中,0035003800350044,Buy,00918大華優利高填息30,"5023","5059","36"
統一,5850,統一-新台中,0035003800350044,Buy,3443創意,"4750","6054","1304"
統一,5850,統一-新台中,0035003800350044,Buy,2303聯電,"4670","10038","5368"
統一,5850,統一-新台中,0035003800350044,Buy,3081聯亞,"4212","15052","10840"
統一,5850,統一-新台中,0035003800350044,Buy,00935野村臺灣新科技50,"3879","3891","12"
統一,5850,統一-新台中,0035003800350044,Buy,3406玉晶光,"3699","7469","3770"
統一,5850,統一-新台中,0035003800350044,Buy,2382廣達,"3631","3698","67"
統一,5850,統一-新台中,0035003800350044,Buy,6706惠特,"3298","4749","1451"
統一,5850,統一-新台中,0035003800350044,Buy,4979華星光,"3069","3069","0"
統一,5850,統一-新台中,0035003800350044,Buy,00981A主動統一台股增長,"3035","6038","3003"
統一,5850,統一-新台中,0035003800350044,Buy,6672騰輝電子-KY,"2900","3202","302"
統一,5850,統一-新台中,0035003800350044,Buy,6451訊芯-KY,"2851","3268","417"
統一,5850,統一-新台中,0035003800350044,Buy,2881富邦金,"2260","2713","453"
統一,5850,統一-新台中,0035003800350044,Buy,1815富喬,"2247","3056","809"
統一,5850,統一-新台中,0035003800350044,Buy,2327國巨*,"2235","6080","3845"
統一,5850,統一-新台中,0035003800350044,Buy,00400A主動國泰動能高息,"2191","2191","0"
統一,5850,統一-新台中,0035003800350044,Buy,3450聯鈞,"2121","3114","993"
統一,5850,統一-新台中,0035003800350044,Buy,2855統一證,"2011","2014","3"
統一,5850,統一-新台中,0035003800350044,Buy,3441聯一光,"1920","4448","2528"
統一,5850,統一-新台中,0035003800350044,Buy,2885元大金,"1826","1826","0"
統一,5850,統一-新台中,0035003800350044,Buy,1326台化,"1736","2063","327"
統一,5850,統一-新台中,0035003800350044,Buy,3533嘉澤,"1705","1705","0"
統一,5850,統一-新台中,0035003800350044,Buy,2324仁寶,"1547","2698","1151"
統一,5850,統一-新台中,0035003800350044,Buy,00406A主動中信台灣收益,"1447","1447","0"
統一,5850,統一-新台中,0035003800350044,Buy,2301光寶科,"1427","2808","1381"
統一,5850,統一-新台中,0035003800350044,Buy,2305全友,"1425","2162","737"
