BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2330台積電,"15796","16794","998"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6173信昌電,"12507","16158","3651"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8358金居,"8219","11299","3080"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6770力積電,"7934","9753","1819"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2454聯發科,"6838","7364","526"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00919群益台灣精選高息,"6814","9333","2519"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3711日月光投控,"4836","4909","73"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3441聯一光,"4623","6880","2257"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2409友達,"4483","11399","6916"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1303南亞,"4291","8540","4249"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2303聯電,"4086","7891","3805"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3693營邦,"4046","4059","13"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,0050元大台灣50,"3327","4212","885"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2408南亞科,"3315","5787","2472"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3189景碩,"3288","13044","9756"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00981A主動統一台股增長,"3081","5546","2465"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2337旺宏,"3003","3924","921"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00896中信綠能及電動車,"2937","2937","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8103瀚荃,"2863","2863","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4938和碩,"2674","2674","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4958臻鼎-KY,"2644","6969","4325"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00929復華台灣科技優息,"2327","2499","172"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1815富喬,"2199","4369","2170"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3034聯詠,"2181","3803","1622"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6805富世達,"2142","2142","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6531愛普*,"2000","2000","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00406A主動中信台灣收益,"1873","1892","19"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3260威剛,"1714","2101","387"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2481強茂,"1507","6634","5127"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2603長榮,"1465","1932","467"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,0056元大高股息,"1443","1773","330"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,4991環宇-KY,"1414","1414","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2368金像電,"1348","3339","1991"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,00403A主動統一升級50,"1330","1772","442"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3491昇達科,"1268","1407","139"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3532台勝科,"1254","2585","1331"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8996高力,"1220","1220","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1326台化,"1185","1381","196"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,8046南電,"1184","2426","1242"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3406玉晶光,"1145","3116","1971"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2305全友,"1119","4048","2929"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2889國票金,"1064","1066","2"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,1216統一,"1053","1053","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,3363上詮,"1036","2620","1584"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2357華碩,"966","966","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6426統新,"956","956","0"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6706惠特,"939","2817","1878"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,6257矽格,"930","1207","277"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2344華邦電,"908","8466","7558"
元大證券,9800,元大-屏東民生,0039003800310068,Buy,2801彰銀,"896","924","28"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2327國巨*,"-11875","5798","17673"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3498陽程,"-7349","5","7354"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3008大立光,"-6198","6366","12564"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3105穩懋,"-6052","10944","16996"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,5340建榮,"-3018","0","3018"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6147頎邦,"-2301","3241","5542"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2317鴻海,"-2207","1002","3209"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3665貿聯-KY,"-2076","60","2136"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6112邁達特,"-1780","1500","3280"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00998A主動復華金融股息,"-1706","73","1779"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6683雍智科技,"-1643","196","1839"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,4927泰鼎-KY,"-1609","1","1610"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00410A主動永豐科技趨勢,"-1401","58","1459"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,3229晟鈦,"-1240","2","1242"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,6213聯茂,"-1120","7320","8440"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,00685L群益臺灣加權正2,"-1108","854","1962"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2404漢唐,"-1025","10","1035"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2308台達電,"-1018","4504","5522"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,5328華容,"-986","105","1091"
元大證券,9800,元大-屏東民生,0039003800310068,Sell,2891中信金,"-975","69","1044"
