BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-虎尾,9236,Buy,4540全球傳動,"6163","6163","0"
凱基,9200,凱基-虎尾,9236,Buy,2383台光電,"5575","5628","53"
凱基,9200,凱基-虎尾,9236,Buy,2454聯發科,"5297","5328","31"
凱基,9200,凱基-虎尾,9236,Buy,6770力積電,"4236","4777","541"
凱基,9200,凱基-虎尾,9236,Buy,4939亞電,"3266","3291","25"
凱基,9200,凱基-虎尾,9236,Buy,2368金像電,"3137","3137","0"
凱基,9200,凱基-虎尾,9236,Buy,00918大華優利高填息30,"2994","2994","0"
凱基,9200,凱基-虎尾,9236,Buy,6227茂綸,"2802","2802","0"
凱基,9200,凱基-虎尾,9236,Buy,1303南亞,"2731","4347","1616"
凱基,9200,凱基-虎尾,9236,Buy,00919群益台灣精選高息,"2272","2468","196"
凱基,9200,凱基-虎尾,9236,Buy,4967十銓,"2146","2146","0"
凱基,9200,凱基-虎尾,9236,Buy,00878國泰永續高股息,"2093","2195","102"
凱基,9200,凱基-虎尾,9236,Buy,7828創新服務,"1976","7876","5900"
凱基,9200,凱基-虎尾,9236,Buy,2344華邦電,"1877","3234","1357"
凱基,9200,凱基-虎尾,9236,Buy,6414樺漢,"1863","1863","0"
凱基,9200,凱基-虎尾,9236,Buy,00981A主動統一台股增長,"1746","1834","88"
凱基,9200,凱基-虎尾,9236,Buy,3016嘉晶,"1714","11720","10006"
凱基,9200,凱基-虎尾,9236,Buy,3167大量,"1658","1658","0"
凱基,9200,凱基-虎尾,9236,Buy,3711日月光投控,"1581","2180","599"
凱基,9200,凱基-虎尾,9236,Buy,3481群創,"1560","2140","580"
凱基,9200,凱基-虎尾,9236,Buy,6274台燿,"1419","1419","0"
凱基,9200,凱基-虎尾,9236,Buy,4991環宇-KY,"1378","1378","0"
凱基,9200,凱基-虎尾,9236,Buy,2409友達,"1348","3062","1714"
凱基,9200,凱基-虎尾,9236,Buy,7825和亞智慧,"1160","1243","83"
凱基,9200,凱基-虎尾,9236,Buy,2330台積電,"1044","1109","65"
凱基,9200,凱基-虎尾,9236,Buy,3624光頡,"1014","1651","637"
凱基,9200,凱基-虎尾,9236,Buy,2646星宇航空,"1005","1005","0"
凱基,9200,凱基-虎尾,9236,Buy,0050元大台灣50,"923","999","76"
凱基,9200,凱基-虎尾,9236,Buy,8210勤誠,"903","903","0"
凱基,9200,凱基-虎尾,9236,Buy,6531愛普*,"889","889","0"
凱基,9200,凱基-虎尾,9236,Buy,00403A主動統一升級50,"879","1367","488"
凱基,9200,凱基-虎尾,9236,Buy,3231緯創,"742","1108","366"
凱基,9200,凱基-虎尾,9236,Buy,3017奇鋐,"721","721","0"
凱基,9200,凱基-虎尾,9236,Buy,00770國泰北美科技,"715","851","136"
凱基,9200,凱基-虎尾,9236,Buy,8111立碁,"701","701","0"
凱基,9200,凱基-虎尾,9236,Buy,00929復華台灣科技優息,"686","690","4"
凱基,9200,凱基-虎尾,9236,Buy,3693營邦,"672","672","0"
凱基,9200,凱基-虎尾,9236,Buy,3218大學光,"670","670","0"
凱基,9200,凱基-虎尾,9236,Buy,1519華城,"649","698","49"
凱基,9200,凱基-虎尾,9236,Buy,00998A主動復華金融股息,"640","640","0"
凱基,9200,凱基-虎尾,9236,Buy,2303聯電,"618","4550","3932"
凱基,9200,凱基-虎尾,9236,Buy,2492華新科,"616","1549","933"
凱基,9200,凱基-虎尾,9236,Buy,3443創意,"607","626","19"
凱基,9200,凱基-虎尾,9236,Buy,3532台勝科,"607","13701","13094"
凱基,9200,凱基-虎尾,9236,Buy,00406A主動中信台灣收益,"574","575","1"
凱基,9200,凱基-虎尾,9236,Buy,00712復華富時不動產,"564","564","0"
凱基,9200,凱基-虎尾,9236,Buy,6669緯穎,"538","2874","2336"
凱基,9200,凱基-虎尾,9236,Buy,4966譜瑞-KY,"536","536","0"
凱基,9200,凱基-虎尾,9236,Buy,3037欣興,"532","3894","3362"
凱基,9200,凱基-虎尾,9236,Buy,6672騰輝電子-KY,"526","7646","7120"
凱基,9200,凱基-虎尾,9236,Sell,8358金居,"-10251","3081","13332"
凱基,9200,凱基-虎尾,9236,Sell,6196帆宣,"-8937","0","8937"
凱基,9200,凱基-虎尾,9236,Sell,3008大立光,"-6138","12","6150"
凱基,9200,凱基-虎尾,9236,Sell,6147頎邦,"-3893","3427","7320"
凱基,9200,凱基-虎尾,9236,Sell,2412中華電,"-3442","143","3585"
凱基,9200,凱基-虎尾,9236,Sell,8112至上,"-3324","0","3324"
凱基,9200,凱基-虎尾,9236,Sell,3163波若威,"-2471","714","3185"
凱基,9200,凱基-虎尾,9236,Sell,2308台達電,"-2355","1304","3659"
凱基,9200,凱基-虎尾,9236,Sell,6715嘉基,"-2274","1424","3698"
凱基,9200,凱基-虎尾,9236,Sell,00891中信關鍵半導體,"-2251","104","2355"
凱基,9200,凱基-虎尾,9236,Sell,5425台半,"-2161","1838","3999"
凱基,9200,凱基-虎尾,9236,Sell,6112邁達特,"-2062","101","2163"
凱基,9200,凱基-虎尾,9236,Sell,3105穩懋,"-2013","2824","4837"
凱基,9200,凱基-虎尾,9236,Sell,6426統新,"-1841","306","2147"
凱基,9200,凱基-虎尾,9236,Sell,6213聯茂,"-1766","1568","3334"
凱基,9200,凱基-虎尾,9236,Sell,3042晶技,"-1631","178","1809"
凱基,9200,凱基-虎尾,9236,Sell,1815富喬,"-1620","828","2448"
凱基,9200,凱基-虎尾,9236,Sell,2351順德,"-1494","505","1999"
凱基,9200,凱基-虎尾,9236,Sell,6139亞翔,"-1432","715","2147"
凱基,9200,凱基-虎尾,9236,Sell,6683雍智科技,"-1423","22","1445"
凱基,9200,凱基-虎尾,9236,Sell,3026禾伸堂,"-1394","808","2202"
凱基,9200,凱基-虎尾,9236,Sell,5386青雲,"-1388","871","2259"
凱基,9200,凱基-虎尾,9236,Sell,2489瑞軒,"-1319","208","1527"
凱基,9200,凱基-虎尾,9236,Sell,3363上詮,"-1298","0","1298"
凱基,9200,凱基-虎尾,9236,Sell,3324雙鴻,"-1264","2595","3859"
凱基,9200,凱基-虎尾,9236,Sell,6526達發,"-1254","0","1254"
凱基,9200,凱基-虎尾,9236,Sell,6415矽力*-KY,"-1236","0","1236"
凱基,9200,凱基-虎尾,9236,Sell,6505台塑化,"-1152","171","1323"
凱基,9200,凱基-虎尾,9236,Sell,2027大成鋼,"-1126","0","1126"
凱基,9200,凱基-虎尾,9236,Sell,2327國巨*,"-1113","2847","3960"
凱基,9200,凱基-虎尾,9236,Sell,2317鴻海,"-1049","757","1806"
凱基,9200,凱基-虎尾,9236,Sell,2305全友,"-1042","786","1828"
凱基,9200,凱基-虎尾,9236,Sell,8996高力,"-966","0","966"
凱基,9200,凱基-虎尾,9236,Sell,6781AES-KY,"-961","34","995"
凱基,9200,凱基-虎尾,9236,Sell,8155博智,"-950","0","950"
凱基,9200,凱基-虎尾,9236,Sell,6488環球晶,"-938","2789","3727"
凱基,9200,凱基-虎尾,9236,Sell,2481強茂,"-902","1659","2561"
凱基,9200,凱基-虎尾,9236,Sell,2338光罩,"-890","188","1078"
凱基,9200,凱基-虎尾,9236,Sell,1802台玻,"-792","341","1133"
凱基,9200,凱基-虎尾,9236,Sell,1560中砂,"-746","0","746"
凱基,9200,凱基-虎尾,9236,Sell,2395研華,"-677","695","1372"
凱基,9200,凱基-虎尾,9236,Sell,4904遠傳,"-641","1","642"
凱基,9200,凱基-虎尾,9236,Sell,2891中信金,"-625","0","625"
凱基,9200,凱基-虎尾,9236,Sell,1717長興,"-619","69","688"
凱基,9200,凱基-虎尾,9236,Sell,2880華南金,"-609","0","609"
凱基,9200,凱基-虎尾,9236,Sell,3045台灣大,"-609","1","610"
凱基,9200,凱基-虎尾,9236,Sell,3675德微,"-580","0","580"
凱基,9200,凱基-虎尾,9236,Sell,6148驊宏資,"-551","0","551"
凱基,9200,凱基-虎尾,9236,Sell,6693廣閎科,"-534","0","534"
凱基,9200,凱基-虎尾,9236,Sell,6689伊雲谷,"-490","0","490"
