BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民雄,0039003800310056,Buy,4958臻鼎-KY,"6476","8952","2476"
元大證券,9800,元大-民雄,0039003800310056,Buy,1303南亞,"5275","18143","12868"
元大證券,9800,元大-民雄,0039003800310056,Buy,00981A主動統一台股增長,"4697","4899","202"
元大證券,9800,元大-民雄,0039003800310056,Buy,6770力積電,"3473","5375","1902"
元大證券,9800,元大-民雄,0039003800310056,Buy,3481群創,"2999","5064","2065"
元大證券,9800,元大-民雄,0039003800310056,Buy,0050元大台灣50,"2812","4330","1518"
元大證券,9800,元大-民雄,0039003800310056,Buy,8358金居,"2782","11663","8881"
元大證券,9800,元大-民雄,0039003800310056,Buy,2454聯發科,"2523","2962","439"
元大證券,9800,元大-民雄,0039003800310056,Buy,00919群益台灣精選高息,"2508","3073","565"
元大證券,9800,元大-民雄,0039003800310056,Buy,2409友達,"2333","4124","1791"
元大證券,9800,元大-民雄,0039003800310056,Buy,3441聯一光,"1720","4914","3194"
元大證券,9800,元大-民雄,0039003800310056,Buy,00918大華優利高填息30,"1588","1766","178"
元大證券,9800,元大-民雄,0039003800310056,Buy,2408南亞科,"1484","6198","4714"
元大證券,9800,元大-民雄,0039003800310056,Buy,2301光寶科,"1439","3373","1934"
元大證券,9800,元大-民雄,0039003800310056,Buy,2324仁寶,"1422","2605","1183"
元大證券,9800,元大-民雄,0039003800310056,Buy,2327國巨*,"1293","4229","2936"
元大證券,9800,元大-民雄,0039003800310056,Buy,00406A主動中信台灣收益,"1130","1149","19"
元大證券,9800,元大-民雄,0039003800310056,Buy,2308台達電,"1100","2130","1030"
元大證券,9800,元大-民雄,0039003800310056,Buy,2303聯電,"1080","4159","3079"
元大證券,9800,元大-民雄,0039003800310056,Buy,00830國泰費城半導體,"929","949","20"
元大證券,9800,元大-民雄,0039003800310056,Buy,8046南電,"913","2238","1325"
元大證券,9800,元大-民雄,0039003800310056,Buy,00685L群益臺灣加權正2,"899","2175","1276"
元大證券,9800,元大-民雄,0039003800310056,Buy,2344華邦電,"782","3355","2573"
元大證券,9800,元大-民雄,0039003800310056,Buy,00878國泰永續高股息,"773","846","73"
元大證券,9800,元大-民雄,0039003800310056,Buy,6265方土昶,"766","815","49"
元大證券,9800,元大-民雄,0039003800310056,Buy,00400A主動國泰動能高息,"754","754","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,5464霖宏,"696","696","0"
元大證券,9800,元大-民雄,0039003800310056,Buy,2884玉山金,"690","736","46"
元大證券,9800,元大-民雄,0039003800310056,Buy,00403A主動統一升級50,"663","894","231"
元大證券,9800,元大-民雄,0039003800310056,Buy,00929復華台灣科技優息,"647","647","0"
