BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹科,003900380030004b,Buy,2454聯發科,"43535","69310","25775"
元大證券,9800,元大-竹科,003900380030004b,Buy,2330台積電,"24824","31369","6545"
元大證券,9800,元大-竹科,003900380030004b,Buy,0050元大台灣50,"18643","24174","5531"
元大證券,9800,元大-竹科,003900380030004b,Buy,2383台光電,"16315","16617","302"
元大證券,9800,元大-竹科,003900380030004b,Buy,7717萊德光電-KY,"15107","16084","977"
元大證券,9800,元大-竹科,003900380030004b,Buy,00981A主動統一台股增長,"12990","15387","2397"
元大證券,9800,元大-竹科,003900380030004b,Buy,00919群益台灣精選高息,"11747","12860","1113"
元大證券,9800,元大-竹科,003900380030004b,Buy,6488環球晶,"9838","17522","7684"
元大證券,9800,元大-竹科,003900380030004b,Buy,4908前鼎,"8192","14741","6549"
元大證券,9800,元大-竹科,003900380030004b,Buy,6770力積電,"8151","17116","8965"
元大證券,9800,元大-竹科,003900380030004b,Buy,6173信昌電,"7600","24101","16501"
元大證券,9800,元大-竹科,003900380030004b,Buy,8358金居,"7274","22125","14851"
元大證券,9800,元大-竹科,003900380030004b,Buy,3026禾伸堂,"5976","8898","2922"
元大證券,9800,元大-竹科,003900380030004b,Buy,2368金像電,"5912","8987","3075"
元大證券,9800,元大-竹科,003900380030004b,Buy,6274台燿,"5360","9677","4317"
元大證券,9800,元大-竹科,003900380030004b,Buy,3406玉晶光,"5098","10796","5698"
元大證券,9800,元大-竹科,003900380030004b,Buy,00878國泰永續高股息,"4951","7722","2771"
元大證券,9800,元大-竹科,003900380030004b,Buy,3532台勝科,"4876","7913","3037"
元大證券,9800,元大-竹科,003900380030004b,Buy,00929復華台灣科技優息,"4819","4933","114"
元大證券,9800,元大-竹科,003900380030004b,Buy,3711日月光投控,"4613","5227","614"
元大證券,9800,元大-竹科,003900380030004b,Buy,3037欣興,"4495","21604","17109"
元大證券,9800,元大-竹科,003900380030004b,Buy,00631L元大台灣50正2,"4013","11306","7293"
元大證券,9800,元大-竹科,003900380030004b,Buy,3006晶豪科,"3983","10162","6179"
元大證券,9800,元大-竹科,003900380030004b,Buy,4958臻鼎-KY,"3961","10374","6413"
元大證券,9800,元大-竹科,003900380030004b,Buy,3324雙鴻,"3835","9464","5629"
元大證券,9800,元大-竹科,003900380030004b,Buy,2344華邦電,"3810","9151","5341"
