BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-光復,0035003300380043,Buy,3653健策,"15679","31984","16305"
第一金,5380,第一金-光復,0035003300380043,Buy,2330台積電,"15410","17952","2542"
第一金,5380,第一金-光復,0035003300380043,Buy,00919群益台灣精選高息,"7650","7946","296"
第一金,5380,第一金-光復,0035003300380043,Buy,3533嘉澤,"6291","6291","0"
第一金,5380,第一金-光復,0035003300380043,Buy,1303南亞,"5689","8420","2731"
第一金,5380,第一金-光復,0035003300380043,Buy,00985B群益ESG投等債0-,"5015","5015","0"
第一金,5380,第一金-光復,0035003300380043,Buy,00830國泰費城半導體,"4925","4925","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2303聯電,"4079","6748","2669"
第一金,5380,第一金-光復,0035003300380043,Buy,2454聯發科,"3840","13395","9555"
第一金,5380,第一金-光復,0035003300380043,Buy,2467志聖,"3708","3708","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3017奇鋐,"3680","3742","62"
第一金,5380,第一金-光復,0035003300380043,Buy,6442光聖,"3171","6358","3187"
第一金,5380,第一金-光復,0035003300380043,Buy,3081聯亞,"2873","2927","54"
第一金,5380,第一金-光復,0035003300380043,Buy,6770力積電,"2692","7469","4777"
第一金,5380,第一金-光復,0035003300380043,Buy,00981A主動統一台股增長,"2668","2814","146"
第一金,5380,第一金-光復,0035003300380043,Buy,2317鴻海,"2656","3218","562"
第一金,5380,第一金-光復,0035003300380043,Buy,6274台燿,"2650","2831","181"
第一金,5380,第一金-光復,0035003300380043,Buy,2449京元電子,"2477","2762","285"
第一金,5380,第一金-光復,0035003300380043,Buy,3661世芯-KY,"2419","5909","3490"
第一金,5380,第一金-光復,0035003300380043,Buy,8358金居,"2203","5302","3099"
第一金,5380,第一金-光復,0035003300380043,Buy,6139亞翔,"2141","3585","1444"
第一金,5380,第一金-光復,0035003300380043,Buy,6805富世達,"2123","2123","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3376新日興,"2112","2112","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2481強茂,"1983","4627","2644"
第一金,5380,第一金-光復,0035003300380043,Buy,7610聯友金屬-創,"1957","1957","0"
第一金,5380,第一金-光復,0035003300380043,Buy,3711日月光投控,"1887","3179","1292"
第一金,5380,第一金-光復,0035003300380043,Buy,2408南亞科,"1874","4761","2887"
第一金,5380,第一金-光復,0035003300380043,Buy,3374精材,"1716","1716","0"
第一金,5380,第一金-光復,0035003300380043,Buy,6505台塑化,"1609","1959","350"
第一金,5380,第一金-光復,0035003300380043,Buy,2492華新科,"1524","3093","1569"
第一金,5380,第一金-光復,0035003300380043,Buy,2368金像電,"1462","1463","1"
第一金,5380,第一金-光復,0035003300380043,Buy,6213聯茂,"1409","6737","5328"
第一金,5380,第一金-光復,0035003300380043,Buy,5289宜鼎,"1327","1327","0"
第一金,5380,第一金-光復,0035003300380043,Buy,8996高力,"1245","1245","0"
第一金,5380,第一金-光復,0035003300380043,Buy,2409友達,"1004","1208","204"
