BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-桃園,9352,Buy,2330台積電,"14305","17254","2949"
華南永昌,9300,華南永昌-桃園,9352,Buy,8358金居,"12896","17487","4591"
華南永昌,9300,華南永昌-桃園,9352,Buy,1303南亞,"9020","12166","3146"
華南永昌,9300,華南永昌-桃園,9352,Buy,6770力積電,"7487","8793","1306"
華南永昌,9300,華南永昌-桃園,9352,Buy,00919群益台灣精選高息,"6348","6408","60"
華南永昌,9300,華南永昌-桃園,9352,Buy,2801彰銀,"5850","5850","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3653健策,"5803","5803","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,1815富喬,"4767","21457","16690"
華南永昌,9300,華南永昌-桃園,9352,Buy,2887台新新光金,"4445","4445","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2409友達,"4334","4529","195"
華南永昌,9300,華南永昌-桃園,9352,Buy,2408南亞科,"3948","6553","2605"
華南永昌,9300,華南永昌-桃園,9352,Buy,3023信邦,"3168","3168","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,0050元大台灣50,"2232","2354","122"
華南永昌,9300,華南永昌-桃園,9352,Buy,2383台光電,"2190","2206","16"
華南永昌,9300,華南永昌-桃園,9352,Buy,2303聯電,"2135","5215","3080"
華南永昌,9300,華南永昌-桃園,9352,Buy,2345智邦,"2092","2092","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2883凱基金,"1944","2335","391"
華南永昌,9300,華南永昌-桃園,9352,Buy,2449京元電子,"1881","2671","790"
華南永昌,9300,華南永昌-桃園,9352,Buy,4991環宇-KY,"1768","2195","427"
華南永昌,9300,華南永昌-桃園,9352,Buy,5475德宏,"1689","2595","906"
華南永昌,9300,華南永昌-桃園,9352,Buy,8155博智,"1580","1580","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00981A主動統一台股增長,"1576","2397","821"
華南永昌,9300,華南永昌-桃園,9352,Buy,00918大華優利高填息30,"1525","1525","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,2368金像電,"1458","3469","2011"
華南永昌,9300,華南永昌-桃園,9352,Buy,3019亞光,"1330","1330","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,00961FT臺灣永續高息,"1294","1294","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3711日月光投控,"1275","1873","598"
華南永昌,9300,華南永昌-桃園,9352,Buy,1717長興,"1174","1174","0"
華南永昌,9300,華南永昌-桃園,9352,Buy,3680家登,"1164","1164","0"
