BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2408南亞科,"176247","181907","5660"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3017奇鋐,"142685","235070","92385"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2301光寶科,"123694","126982","3288"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3211順達,"92647","92647","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2327國巨*,"45888","45888","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2368金像電,"38162","40139","1977"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2337旺宏,"33284","33284","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2883凱基金,"32835","34743","1908"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6669緯穎,"25545","25545","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2890永豐金,"25448","28032","2584"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2412中華電,"25073","27800","2727"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2454聯發科,"21178","116650","95472"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1590亞德客-KY,"20405","20405","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3044健鼎,"18345","18847","502"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4908前鼎,"15376","15376","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5347世界,"13580","16051","2471"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2354鴻準,"12567","12567","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2049上銀,"12217","12217","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2317鴻海,"11586","11586","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4958臻鼎-KY,"10167","10167","0"
