BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-豐原,003900360033004c,Buy,4979華星光,"8069","8069","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00981A主動統一台股增長,"4052","4200","148"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2330台積電,"2789","3759","970"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00919群益台灣精選高息,"2776","2841","65"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6770力積電,"2746","3500","754"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3189景碩,"2245","4836","2591"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2345智邦,"2220","2220","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,7828創新服務,"2029","2029","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6531愛普*,"1967","1967","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3045台灣大,"1962","1963","1"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8299群聯,"1950","1950","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1303南亞,"1919","2853","934"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,0050元大台灣50,"1912","2243","331"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6538倉和,"1875","1875","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,8358金居,"1844","6877","5033"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00406A主動中信台灣收益,"1637","1693","56"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2492華新科,"1551","3986","2435"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3374精材,"1197","1197","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00961FT臺灣永續高息,"1072","1072","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2885元大金,"1054","1054","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5432新門,"1009","1009","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1605華新,"985","986","1"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,5284jpp-KY,"884","884","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3481群創,"881","1142","261"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3037欣興,"850","3118","2268"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2449京元電子,"824","901","77"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2481強茂,"741","5920","5179"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6515穎崴,"724","724","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3450聯鈞,"705","1205","500"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2344華邦電,"683","3883","3200"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6148驊宏資,"675","675","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3016嘉晶,"670","789","119"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3363上詮,"663","1342","679"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,7810捷創科技,"640","640","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00935野村臺灣新科技50,"637","695","58"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00830國泰費城半導體,"621","621","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00918大華優利高填息30,"611","611","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,00929復華台灣科技優息,"599","599","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6706惠特,"596","1639","1043"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1710東聯,"590","590","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2303聯電,"559","4522","3963"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3711日月光投控,"554","653","99"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2409友達,"538","3173","2635"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2891中信金,"532","683","151"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6196帆宣,"523","523","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2383台光電,"507","507","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,2351順德,"503","503","0"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,6213聯茂,"501","3649","3148"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,1815富喬,"496","1499","1003"
富邦證券,9600,富邦-豐原,003900360033004c,Buy,3049精金,"480","480","0"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2468華經,"-15350","84","15434"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6683雍智科技,"-4434","1450","5884"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2801彰銀,"-1997","449","2446"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2317鴻海,"-1969","44","2013"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,5434崇越,"-1194","0","1194"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,8046南電,"-1119","3280","4399"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3105穩懋,"-1037","6993","8030"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6239力成,"-1028","631","1659"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6182合晶,"-952","2178","3130"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3033威健,"-824","0","824"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,9958世紀鋼,"-823","0","823"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3413京鼎,"-804","28","832"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,009821野村稀土關鍵資源,"-755","157","912"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,9921巨大,"-729","364","1093"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2454聯發科,"-699","531","1230"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3583辛耘,"-685","0","685"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6742澤米,"-673","0","673"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3042晶技,"-655","0","655"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6147頎邦,"-647","2205","2852"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2421建準,"-636","0","636"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6426統新,"-632","0","632"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2312金寶,"-587","31","618"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2412中華電,"-574","0","574"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3034聯詠,"-553","540","1093"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3008大立光,"-527","6205","6732"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3006晶豪科,"-431","0","431"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2484希華,"-391","1704","2095"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6227茂綸,"-391","0","391"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3036文曄,"-388","0","388"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4991環宇-KY,"-373","69","442"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2382廣達,"-369","0","369"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6214精誠,"-359","19","378"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2441超豐,"-351","0","351"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2376技嘉,"-345","0","345"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6870騰雲,"-335","0","335"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6805富世達,"-317","0","317"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,5351鈺創,"-314","0","314"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3260威剛,"-307","82","389"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6226光鼎,"-305","3521","3826"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,4585達明,"-296","0","296"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6488環球晶,"-290","1021","1311"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,1409新纖,"-239","0","239"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6669緯穎,"-236","114","350"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,2356英業達,"-230","264","494"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,00646元大S＆P500,"-228","0","228"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,6112邁達特,"-228","3400","3628"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,3498陽程,"-212","0","212"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,7714創泓科技,"-196","182","378"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,1795美時,"-195","0","195"
富邦證券,9600,富邦-豐原,003900360033004c,Sell,1785光洋科,"-187","1","188"
