BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3711日月光投控,"5782","7096","1314"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3653健策,"5643","5643","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6770力積電,"5357","6245","888"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6669緯穎,"4759","4768","9"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8210勤誠,"3571","3575","4"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2481強茂,"3261","4988","1727"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8358金居,"2565","3078","513"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2492華新科,"2477","2777","300"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3481群創,"2120","4436","2316"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2002中鋼,"1894","1894","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2345智邦,"1881","1887","6"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00919群益台灣精選高息,"1657","1821","164"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3016嘉晶,"1366","2401","1035"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6239力成,"1141","1417","276"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2408南亞科,"1056","2949","1893"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1303南亞,"1021","3696","2675"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,0050元大台灣50,"968","1399","431"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6861睿生光電,"961","961","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00981A主動統一台股增長,"940","1229","289"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4991環宇-KY,"920","1782","862"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2324仁寶,"868","868","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5475德宏,"860","1033","173"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6488環球晶,"854","1860","1006"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,1326台化,"842","984","142"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2330台積電,"835","1443","608"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2305全友,"777","2626","1849"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6261久元,"758","758","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3661世芯-KY,"745","745","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00631L元大台灣50正2,"614","614","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,7788松川精密,"566","569","3"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3044健鼎,"553","553","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00918大華優利高填息30,"549","549","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2409友達,"530","614","84"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2454聯發科,"529","605","76"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6442光聖,"489","491","2"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2338光罩,"486","1514","1028"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,2441超豐,"467","715","248"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,4908前鼎,"458","685","227"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00406A主動中信台灣收益,"447","754","307"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,3260威剛,"444","444","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8112至上,"413","416","3"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,5351鈺創,"412","412","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,6122擎邦,"407","407","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,8171天宇,"402","402","0"
兆豐證券,7000,兆豐-麻豆,0037003000300047,Buy,00961FT臺灣永續高息,"389","389","0"
