BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6147頎邦,"114590","119313","4723"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2330台積電,"12691","12822","131"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2454聯發科,"4867","7678","2811"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00919群益台灣精選高息,"3662","3700","38"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3017奇鋐,"3481","3827","346"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2317鴻海,"2620","2669","49"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2409友達,"2484","2988","504"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2478大毅,"2340","2340","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,0050元大台灣50,"2250","2303","53"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6770力積電,"2240","4212","1972"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3711日月光投控,"2043","2043","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00632R元大台灣50反1,"2036","2056","20"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2481強茂,"1825","5863","4038"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2493揚博,"1535","1535","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00929復華台灣科技優息,"1370","1370","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00918大華優利高填息30,"1278","1278","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00961FT臺灣永續高息,"1229","1229","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6446藥華藥,"1210","1210","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00406A主動中信台灣收益,"1185","2003","818"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7825和亞智慧,"1089","1089","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00981A主動統一台股增長,"1053","1228","175"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6829千附精密,"1034","1034","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2355敬鵬,"1012","1012","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3044健鼎,"1003","1003","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3481群創,"989","3744","2755"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6727亞泰金屬,"968","968","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2357華碩,"911","911","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2324仁寶,"827","938","111"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3231緯創,"772","1384","612"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2313華通,"754","2071","1317"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3653健策,"720","802","82"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1326台化,"720","786","66"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3661世芯-KY,"675","743","68"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2603長榮,"671","1395","724"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2383台光電,"597","597","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,1815富喬,"583","1293","710"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3376新日興,"566","566","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,8042金山電,"561","561","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,3006晶豪科,"532","798","266"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2204中華,"521","521","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00896中信綠能及電動車,"502","502","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00409A主動復華全球50,"501","501","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2303聯電,"498","2615","2117"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4958臻鼎-KY,"485","1494","1009"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,7795長廣,"479","479","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,6861睿生光電,"471","471","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00935野村臺灣新科技50,"468","468","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,4931新盛力,"465","465","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,00891中信關鍵半導體,"462","462","0"
凱基,9200,凱基-宜蘭,003900320030004d,Buy,2305全友,"460","1856","1396"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2344華邦電,"-4563","3620","8183"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00631L元大台灣50正2,"-4346","227","4573"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3042晶技,"-4118","925","5043"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,5483中美晶,"-2673","365","3038"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2472立隆電,"-2123","210","2333"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6933AMAX-KY,"-2013","0","2013"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2377微星,"-1950","0","1950"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2308台達電,"-1816","3495","5311"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6590普鴻,"-1701","0","1701"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6531愛普*,"-1600","228","1828"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6426統新,"-1511","0","1511"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,5475德宏,"-1507","206","1713"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3105穩懋,"-1502","23","1525"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,8358金居,"-1378","3070","4448"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2327國巨*,"-1162","4003","5165"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,00663L國泰臺灣加權正2,"-1159","61","1220"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,9933中鼎,"-1091","0","1091"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6739竹陞科技,"-1068","22","1090"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2408南亞科,"-947","5203","6150"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,6488環球晶,"-936","14","950"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3430奇鈦科,"-924","0","924"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3532台勝科,"-899","443","1342"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,8033雷虎,"-853","505","1358"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,7711永擎,"-823","9","832"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,2449京元電子,"-774","0","774"
凱基,9200,凱基-宜蘭,003900320030004d,Sell,3260威剛,"-662","507","1169"
