BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-朴子,9329,Buy,2330台積電,"75304","76542","1238"
華南永昌,9300,華南永昌-朴子,9329,Buy,00981A主動統一台股增長,"8949","8978","29"
華南永昌,9300,華南永昌-朴子,9329,Buy,6770力積電,"7501","9235","1734"
華南永昌,9300,華南永昌-朴子,9329,Buy,3711日月光投控,"7433","8028","595"
華南永昌,9300,華南永昌-朴子,9329,Buy,1303南亞,"7160","10954","3794"
華南永昌,9300,華南永昌-朴子,9329,Buy,2454聯發科,"6542","6564","22"
華南永昌,9300,華南永昌-朴子,9329,Buy,3260威剛,"5619","6402","783"
華南永昌,9300,華南永昌-朴子,9329,Buy,2303聯電,"4993","5889","896"
華南永昌,9300,華南永昌-朴子,9329,Buy,3017奇鋐,"4253","4316","63"
華南永昌,9300,華南永昌-朴子,9329,Buy,00919群益台灣精選高息,"4112","4995","883"
華南永昌,9300,華南永昌-朴子,9329,Buy,2492華新科,"3660","6480","2820"
華南永昌,9300,華南永昌-朴子,9329,Buy,00992A主動群益科技創新,"3657","3662","5"
華南永昌,9300,華南永昌-朴子,9329,Buy,00929復華台灣科技優息,"3286","3286","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2344華邦電,"3032","6779","3747"
華南永昌,9300,華南永昌-朴子,9329,Buy,6274台燿,"2418","2894","476"
華南永昌,9300,華南永昌-朴子,9329,Buy,2481強茂,"2332","6825","4493"
華南永昌,9300,華南永昌-朴子,9329,Buy,8299群聯,"2224","2224","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,6442光聖,"2049","2049","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,8358金居,"2023","6015","3992"
華南永昌,9300,華南永昌-朴子,9329,Buy,3450聯鈞,"2015","2015","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,5347世界,"2007","2929","922"
華南永昌,9300,華南永昌-朴子,9329,Buy,00406A主動中信台灣收益,"1960","2109","149"
華南永昌,9300,華南永昌-朴子,9329,Buy,8210勤誠,"1858","3628","1770"
華南永昌,9300,華南永昌-朴子,9329,Buy,00982A主動群益台灣強棒,"1827","1827","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,00631L元大台灣50正2,"1686","1798","112"
華南永昌,9300,華南永昌-朴子,9329,Buy,2337旺宏,"1607","1955","348"
華南永昌,9300,華南永昌-朴子,9329,Buy,6217中探針,"1580","1580","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2027大成鋼,"1549","1549","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,00981B第一金優選非投債,"1505","1505","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,00403A主動統一升級50,"1434","1487","53"
華南永昌,9300,華南永昌-朴子,9329,Buy,5234達興材料,"1408","1408","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2368金像電,"1351","2339","988"
華南永昌,9300,華南永昌-朴子,9329,Buy,3016嘉晶,"1348","1585","237"
華南永昌,9300,華南永昌-朴子,9329,Buy,3363上詮,"1304","1979","675"
華南永昌,9300,華南永昌-朴子,9329,Buy,00400A主動國泰動能高息,"1221","1221","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,6257矽格,"1193","1622","429"
華南永昌,9300,華南永昌-朴子,9329,Buy,3680家登,"1091","1582","491"
華南永昌,9300,華南永昌-朴子,9329,Buy,6173信昌電,"1089","2903","1814"
華南永昌,9300,華南永昌-朴子,9329,Buy,6706惠特,"1042","1042","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3034聯詠,"1028","1136","108"
華南永昌,9300,華南永昌-朴子,9329,Buy,0050元大台灣50,"1000","1783","783"
華南永昌,9300,華南永昌-朴子,9329,Buy,00685L群益臺灣加權正2,"994","1158","164"
華南永昌,9300,華南永昌-朴子,9329,Buy,00953B群益優選非投等債,"985","985","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2890永豐金,"940","940","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,2324仁寶,"920","1043","123"
華南永昌,9300,華南永昌-朴子,9329,Buy,7711永擎,"905","905","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3374精材,"861","1684","823"
華南永昌,9300,華南永昌-朴子,9329,Buy,2388威盛,"848","848","0"
華南永昌,9300,華南永昌-朴子,9329,Buy,3532台勝科,"828","1256","428"
華南永昌,9300,華南永昌-朴子,9329,Buy,3167大量,"822","1642","820"
華南永昌,9300,華南永昌-朴子,9329,Sell,2308台達電,"-7931","4334","12265"
華南永昌,9300,華南永昌-朴子,9329,Sell,6488環球晶,"-5525","2767","8292"
華南永昌,9300,華南永昌-朴子,9329,Sell,6147頎邦,"-3331","825","4156"
華南永昌,9300,華南永昌-朴子,9329,Sell,2609陽明,"-2493","0","2493"
華南永昌,9300,華南永昌-朴子,9329,Sell,8046南電,"-2342","2203","4545"
華南永昌,9300,華南永昌-朴子,9329,Sell,6213聯茂,"-2082","519","2601"
華南永昌,9300,華南永昌-朴子,9329,Sell,1808潤隆,"-1801","0","1801"
華南永昌,9300,華南永昌-朴子,9329,Sell,3042晶技,"-1798","4022","5820"
華南永昌,9300,華南永昌-朴子,9329,Sell,6182合晶,"-1401","859","2260"
華南永昌,9300,華南永昌-朴子,9329,Sell,2409友達,"-1389","4893","6282"
華南永昌,9300,華南永昌-朴子,9329,Sell,3231緯創,"-1274","554","1828"
華南永昌,9300,華南永昌-朴子,9329,Sell,8996高力,"-1260","0","1260"
