BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
彰銀,1230,彰銀,1230,Buy,2801彰銀,"29725","32495","2770"
彰銀,1230,彰銀,1230,Buy,2330台積電,"29502","39553","10051"
彰銀,1230,彰銀,1230,Buy,2383台光電,"11104","11104","0"
彰銀,1230,彰銀,1230,Buy,3711日月光投控,"10452","10452","0"
彰銀,1230,彰銀,1230,Buy,0050元大台灣50,"8775","9557","782"
彰銀,1230,彰銀,1230,Buy,3260威剛,"8376","8922","546"
彰銀,1230,彰銀,1230,Buy,2454聯發科,"7445","7880","435"
彰銀,1230,彰銀,1230,Buy,2344華邦電,"6424","8135","1711"
彰銀,1230,彰銀,1230,Buy,00919群益台灣精選高息,"5762","5991","229"
彰銀,1230,彰銀,1230,Buy,00981A主動統一台股增長,"4892","5713","821"
彰銀,1230,彰銀,1230,Buy,2885元大金,"4003","4003","0"
彰銀,1230,彰銀,1230,Buy,6770力積電,"3733","5140","1407"
彰銀,1230,彰銀,1230,Buy,00918大華優利高填息30,"3165","3165","0"
彰銀,1230,彰銀,1230,Buy,3081聯亞,"2863","2863","0"
彰銀,1230,彰銀,1230,Buy,2855統一證,"2819","2819","0"
彰銀,1230,彰銀,1230,Buy,2303聯電,"2653","3767","1114"
彰銀,1230,彰銀,1230,Buy,9927泰銘,"2641","2641","0"
彰銀,1230,彰銀,1230,Buy,1722台肥,"2601","2601","0"
彰銀,1230,彰銀,1230,Buy,3498陽程,"2462","2462","0"
彰銀,1230,彰銀,1230,Buy,2881富邦金,"2435","2435","0"
彰銀,1230,彰銀,1230,Buy,0056元大高股息,"2372","2405","33"
彰銀,1230,彰銀,1230,Buy,3693營邦,"2161","2161","0"
彰銀,1230,彰銀,1230,Buy,6789采鈺,"2155","2155","0"
彰銀,1230,彰銀,1230,Buy,2887台新新光金,"2042","2564","522"
彰銀,1230,彰銀,1230,Buy,2548華固,"1930","1930","0"
彰銀,1230,彰銀,1230,Buy,00406A主動中信台灣收益,"1677","1677","0"
彰銀,1230,彰銀,1230,Buy,2408南亞科,"1572","12889","11317"
彰銀,1230,彰銀,1230,Buy,2610華航,"1276","1276","0"
彰銀,1230,彰銀,1230,Buy,2882國泰金,"1275","1275","0"
彰銀,1230,彰銀,1230,Buy,7769鴻勁,"1256","1256","0"
彰銀,1230,彰銀,1230,Buy,2481強茂,"1249","2049","800"
彰銀,1230,彰銀,1230,Buy,1303南亞,"1130","6997","5867"
彰銀,1230,彰銀,1230,Buy,3450聯鈞,"1116","1116","0"
彰銀,1230,彰銀,1230,Buy,006208富邦台50,"1102","1102","0"
彰銀,1230,彰銀,1230,Buy,2912統一超,"1075","1075","0"
彰銀,1230,彰銀,1230,Buy,2449京元電子,"1075","1075","0"
彰銀,1230,彰銀,1230,Buy,6531愛普*,"1061","1061","0"
彰銀,1230,彰銀,1230,Buy,8358金居,"1057","3088","2031"
彰銀,1230,彰銀,1230,Buy,00896中信綠能及電動車,"997","997","0"
彰銀,1230,彰銀,1230,Buy,1504東元,"988","1058","70"
彰銀,1230,彰銀,1230,Buy,2337旺宏,"980","1211","231"
彰銀,1230,彰銀,1230,Buy,00878國泰永續高股息,"967","1065","98"
彰銀,1230,彰銀,1230,Buy,2540愛山林,"956","956","0"
彰銀,1230,彰銀,1230,Buy,3490單井,"897","897","0"
彰銀,1230,彰銀,1230,Buy,3706神達,"781","781","0"
彰銀,1230,彰銀,1230,Buy,2305全友,"774","1050","276"
彰銀,1230,彰銀,1230,Buy,2634漢翔,"771","1147","376"
彰銀,1230,彰銀,1230,Buy,6488環球晶,"749","1915","1166"
彰銀,1230,彰銀,1230,Buy,2442新美齊,"723","723","0"
彰銀,1230,彰銀,1230,Buy,00403A主動統一升級50,"699","729","30"
彰銀,1230,彰銀,1230,Sell,2308台達電,"-7412","2385","9797"
彰銀,1230,彰銀,1230,Sell,2360致茂,"-6285","0","6285"
彰銀,1230,彰銀,1230,Sell,2891中信金,"-3969","545","4514"
彰銀,1230,彰銀,1230,Sell,7799禾榮科,"-2937","0","2937"
彰銀,1230,彰銀,1230,Sell,5386青雲,"-2915","15","2930"
彰銀,1230,彰銀,1230,Sell,6442光聖,"-2833","207","3040"
彰銀,1230,彰銀,1230,Sell,9945潤泰新,"-2742","28","2770"
彰銀,1230,彰銀,1230,Sell,6147頎邦,"-2683","661","3344"
彰銀,1230,彰銀,1230,Sell,3042晶技,"-2361","179","2540"
彰銀,1230,彰銀,1230,Sell,8299群聯,"-1858","57","1915"
彰銀,1230,彰銀,1230,Sell,7610聯友金屬-創,"-1710","40","1750"
彰銀,1230,彰銀,1230,Sell,6446藥華藥,"-1678","1214","2892"
彰銀,1230,彰銀,1230,Sell,4991環宇-KY,"-1601","1768","3369"
彰銀,1230,彰銀,1230,Sell,2317鴻海,"-1577","1143","2720"
彰銀,1230,彰銀,1230,Sell,2395研華,"-1542","0","1542"
彰銀,1230,彰銀,1230,Sell,3324雙鴻,"-1250","40","1290"
彰銀,1230,彰銀,1230,Sell,5289宜鼎,"-1223","72","1295"
彰銀,1230,彰銀,1230,Sell,3189景碩,"-1218","804","2022"
彰銀,1230,彰銀,1230,Sell,2609陽明,"-1182","118","1300"
彰銀,1230,彰銀,1230,Sell,1519華城,"-1165","231","1396"
彰銀,1230,彰銀,1230,Sell,5871中租-KY,"-1130","0","1130"
彰銀,1230,彰銀,1230,Sell,3105穩懋,"-1096","2386","3482"
彰銀,1230,彰銀,1230,Sell,00632R元大台灣50反1,"-1003","0","1003"
彰銀,1230,彰銀,1230,Sell,3023信邦,"-953","0","953"
彰銀,1230,彰銀,1230,Sell,6672騰輝電子-KY,"-937","292","1229"
彰銀,1230,彰銀,1230,Sell,3406玉晶光,"-906","5","911"
彰銀,1230,彰銀,1230,Sell,3413京鼎,"-824","0","824"
彰銀,1230,彰銀,1230,Sell,6239力成,"-808","303","1111"
彰銀,1230,彰銀,1230,Sell,8112至上,"-753","331","1084"
彰銀,1230,彰銀,1230,Sell,2441超豐,"-707","35","742"
彰銀,1230,彰銀,1230,Sell,5475德宏,"-706","523","1229"
彰銀,1230,彰銀,1230,Sell,6139亞翔,"-701","0","701"
彰銀,1230,彰銀,1230,Sell,2324仁寶,"-689","1420","2109"
彰銀,1230,彰銀,1230,Sell,4908前鼎,"-684","1154","1838"
彰銀,1230,彰銀,1230,Sell,3231緯創,"-571","1092","1663"
彰銀,1230,彰銀,1230,Sell,6213聯茂,"-522","548","1070"
彰銀,1230,彰銀,1230,Sell,6617共信-KY,"-512","0","512"
彰銀,1230,彰銀,1230,Sell,6486互動,"-480","0","480"
彰銀,1230,彰銀,1230,Sell,6505台塑化,"-413","0","413"
彰銀,1230,彰銀,1230,Sell,3374精材,"-409","2","411"
彰銀,1230,彰銀,1230,Sell,4973廣穎,"-407","0","407"
彰銀,1230,彰銀,1230,Sell,2376技嘉,"-360","17","377"
彰銀,1230,彰銀,1230,Sell,3008大立光,"-357","12","369"
彰銀,1230,彰銀,1230,Sell,2464盟立,"-356","532","888"
彰銀,1230,彰銀,1230,Sell,5321美而快,"-278","71","349"
