BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2330台積電,"13245","18306","5061"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2454聯發科,"10251","10274","23"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6770力積電,"7884","12215","4331"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3711日月光投控,"4998","6345","1347"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4557永新-KY,"3905","3905","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00918大華優利高填息30,"3807","3807","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00685L群益臺灣加權正2,"3039","3995","956"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8358金居,"3004","6060","3056"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6274台燿,"2893","2893","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,1303南亞,"2596","5079","2483"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00919群益台灣精選高息,"2531","3382","851"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2481強茂,"2519","7022","4503"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2303聯電,"2499","4733","2234"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3131弘塑,"2330","2330","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6669緯穎,"2285","2325","40"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6226光鼎,"2082","3832","1750"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2345智邦,"1856","2044","188"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8299群聯,"1827","1964","137"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2881富邦金,"1804","1804","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00936台新永續高息中小,"1803","1803","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2408南亞科,"1803","6160","4357"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2820華票,"1730","1730","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6442光聖,"1595","1595","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3016嘉晶,"1592","4005","2413"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8042金山電,"1578","1912","334"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3006晶豪科,"1554","1607","53"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00406A主動中信台灣收益,"1409","1409","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,1815富喬,"1366","2074","708"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3163波若威,"1314","1314","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6005群益證,"1306","1337","31"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00981A主動統一台股增長,"1294","1343","49"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,5347世界,"1235","1544","309"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3596智易,"1231","1540","309"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6531愛普*,"1230","1231","1"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,00680L元大美債20正2,"1230","1230","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,4979華星光,"1038","1038","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2337旺宏,"1036","2772","1736"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2344華邦電,"1027","7187","6160"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2409友達,"1025","3437","2412"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,7717萊德光電-KY,"989","1477","488"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,1326台化,"911","1107","196"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,8210勤誠,"909","924","15"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2313華通,"884","884","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,6451訊芯-KY,"826","826","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,0050元大台灣50,"807","860","53"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,5474聰泰,"758","758","0"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2356英業達,"733","795","62"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,3019亞光,"655","658","3"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2324仁寶,"609","757","148"
群益金鼎,9100,群益金鼎-高盛,9105,Buy,2605新興,"603","708","105"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,4958臻鼎-KY,"-10668","3862","14530"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2395研華,"-4183","1","4184"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,6147頎邦,"-4145","1444","5589"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2308台達電,"-3714","2249","5963"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3324雙鴻,"-3594","406","4000"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2305全友,"-2137","4104","6241"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3665貿聯-KY,"-2000","0","2000"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3481群創,"-1719","3422","5141"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2492華新科,"-1513","937","2450"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,6683雍智科技,"-1475","0","1475"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,00922國泰台灣領袖50,"-1248","1","1249"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,6112邁達特,"-1067","3671","4738"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2368金像電,"-984","1070","2054"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,1529樂事綠能,"-929","0","929"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3105穩懋,"-876","6035","6911"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,2609陽明,"-827","59","886"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,3189景碩,"-807","815","1622"
群益金鼎,9100,群益金鼎-高盛,9105,Sell,4939亞電,"-756","615","1371"
