BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-台南,5855,Buy,2330台積電,"22990","28377","5387"
統一,5850,統一-台南,5855,Buy,2408南亞科,"8148","9548","1400"
統一,5850,統一-台南,5855,Buy,00919群益台灣精選高息,"5325","5583","258"
統一,5850,統一-台南,5855,Buy,00918大華優利高填息30,"4285","4285","0"
統一,5850,統一-台南,5855,Buy,00981A主動統一台股增長,"3976","4410","434"
統一,5850,統一-台南,5855,Buy,6770力積電,"3225","3902","677"
統一,5850,統一-台南,5855,Buy,3529力旺,"2494","2685","191"
統一,5850,統一-台南,5855,Buy,3706神達,"2343","2343","0"
統一,5850,統一-台南,5855,Buy,1216統一,"2228","2303","75"
統一,5850,統一-台南,5855,Buy,2344華邦電,"2220","3681","1461"
統一,5850,統一-台南,5855,Buy,3374精材,"2211","2624","413"
統一,5850,統一-台南,5855,Buy,2368金像電,"2116","2116","0"
統一,5850,統一-台南,5855,Buy,6442光聖,"2088","5223","3135"
統一,5850,統一-台南,5855,Buy,2610華航,"2015","2015","0"
統一,5850,統一-台南,5855,Buy,3481群創,"1979","3402","1423"
統一,5850,統一-台南,5855,Buy,00631L元大台灣50正2,"1976","2697","721"
統一,5850,統一-台南,5855,Buy,2409友達,"1677","2126","449"
統一,5850,統一-台南,5855,Buy,1303南亞,"1663","5237","3574"
統一,5850,統一-台南,5855,Buy,3661世芯-KY,"1499","8324","6825"
統一,5850,統一-台南,5855,Buy,7714創泓科技,"1473","1473","0"
統一,5850,統一-台南,5855,Buy,6706惠特,"1469","2205","736"
統一,5850,統一-台南,5855,Buy,3711日月光投控,"1405","2006","601"
統一,5850,統一-台南,5855,Buy,3491昇達科,"1365","1365","0"
統一,5850,統一-台南,5855,Buy,4967十銓,"1345","1345","0"
統一,5850,統一-台南,5855,Buy,0050元大台灣50,"1267","1375","108"
統一,5850,統一-台南,5855,Buy,0056元大高股息,"1114","1114","0"
統一,5850,統一-台南,5855,Buy,3034聯詠,"1062","11902","10840"
統一,5850,統一-台南,5855,Buy,6213聯茂,"1058","1058","0"
統一,5850,統一-台南,5855,Buy,6781AES-KY,"1012","1012","0"
統一,5850,統一-台南,5855,Buy,4958臻鼎-KY,"1009","2463","1454"
統一,5850,統一-台南,5855,Buy,2634漢翔,"964","1008","44"
統一,5850,統一-台南,5855,Buy,6271同欣電,"931","1158","227"
統一,5850,統一-台南,5855,Buy,2357華碩,"918","918","0"
統一,5850,統一-台南,5855,Buy,1326台化,"917","917","0"
統一,5850,統一-台南,5855,Buy,2812台中銀,"882","1546","664"
統一,5850,統一-台南,5855,Buy,2884玉山金,"867","913","46"
統一,5850,統一-台南,5855,Buy,3167大量,"846","846","0"
統一,5850,統一-台南,5855,Buy,5536聖暉*,"830","830","0"
統一,5850,統一-台南,5855,Buy,2881富邦金,"758","909","151"
統一,5850,統一-台南,5855,Buy,1560中砂,"748","748","0"
統一,5850,統一-台南,5855,Buy,3231緯創,"725","1090","365"
統一,5850,統一-台南,5855,Buy,00929復華台灣科技優息,"696","696","0"
統一,5850,統一-台南,5855,Buy,2850新產,"620","620","0"
統一,5850,統一-台南,5855,Buy,5522遠雄,"603","603","0"
統一,5850,統一-台南,5855,Buy,6426統新,"601","601","0"
統一,5850,統一-台南,5855,Buy,2492華新科,"575","1836","1261"
統一,5850,統一-台南,5855,Buy,2464盟立,"565","921","356"
統一,5850,統一-台南,5855,Buy,2324仁寶,"560","560","0"
統一,5850,統一-台南,5855,Buy,6830汎銓,"553","553","0"
統一,5850,統一-台南,5855,Buy,00411A主動統一前沿科技,"527","527","0"
統一,5850,統一-台南,5855,Sell,3260威剛,"-9327","3926","13253"
統一,5850,統一-台南,5855,Sell,3037欣興,"-9198","1968","11166"
統一,5850,統一-台南,5855,Sell,2221大甲,"-7353","1573","8926"
統一,5850,統一-台南,5855,Sell,3008大立光,"-5938","43","5981"
統一,5850,統一-台南,5855,Sell,3324雙鴻,"-4380","3994","8374"
統一,5850,統一-台南,5855,Sell,3718中光電投控,"-3944","1550","5494"
統一,5850,統一-台南,5855,Sell,3017奇鋐,"-3139","715","3854"
統一,5850,統一-台南,5855,Sell,6147頎邦,"-2628","1017","3645"
統一,5850,統一-台南,5855,Sell,3105穩懋,"-2338","3738","6076"
統一,5850,統一-台南,5855,Sell,2303聯電,"-2053","3108","5161"
統一,5850,統一-台南,5855,Sell,8112至上,"-1662","420","2082"
統一,5850,統一-台南,5855,Sell,5314世紀*,"-1642","68","1710"
統一,5850,統一-台南,5855,Sell,2301光寶科,"-1351","604","1955"
統一,5850,統一-台南,5855,Sell,3363上詮,"-1300","1981","3281"
統一,5850,統一-台南,5855,Sell,6446藥華藥,"-1200","5","1205"
統一,5850,統一-台南,5855,Sell,00830國泰費城半導體,"-1149","519","1668"
統一,5850,統一-台南,5855,Sell,0052富邦科技,"-1092","201","1293"
統一,5850,統一-台南,5855,Sell,2404漢唐,"-1048","0","1048"
統一,5850,統一-台南,5855,Sell,6488環球晶,"-957","4673","5630"
統一,5850,統一-台南,5855,Sell,006208富邦台50,"-916","60","976"
統一,5850,統一-台南,5855,Sell,8021尖點,"-869","0","869"
統一,5850,統一-台南,5855,Sell,7799禾榮科,"-839","0","839"
統一,5850,統一-台南,5855,Sell,009821野村稀土關鍵資源,"-814","28","842"
統一,5850,統一-台南,5855,Sell,2891中信金,"-765","138","903"
統一,5850,統一-台南,5855,Sell,8227巨有科技,"-750","0","750"
統一,5850,統一-台南,5855,Sell,6274台燿,"-700","47","747"
統一,5850,統一-台南,5855,Sell,6944兆聯實業,"-692","7","699"
統一,5850,統一-台南,5855,Sell,2308台達電,"-668","3496","4164"
統一,5850,統一-台南,5855,Sell,6239力成,"-626","0","626"
統一,5850,統一-台南,5855,Sell,3163波若威,"-604","48","652"
統一,5850,統一-台南,5855,Sell,6005群益證,"-553","73","626"
統一,5850,統一-台南,5855,Sell,7795長廣,"-476","0","476"
統一,5850,統一-台南,5855,Sell,2855統一證,"-462","568","1030"
統一,5850,統一-台南,5855,Sell,1727中華化,"-453","6","459"
統一,5850,統一-台南,5855,Sell,2880華南金,"-423","5","428"
統一,5850,統一-台南,5855,Sell,6415矽力*-KY,"-414","411","825"
統一,5850,統一-台南,5855,Sell,5425台半,"-375","184","559"
統一,5850,統一-台南,5855,Sell,2426鼎元,"-368","638","1006"
統一,5850,統一-台南,5855,Sell,009816凱基台灣TOP50,"-343","147","490"
統一,5850,統一-台南,5855,Sell,4939亞電,"-336","559","895"
統一,5850,統一-台南,5855,Sell,6182合晶,"-321","761","1082"
統一,5850,統一-台南,5855,Sell,3498陽程,"-317","45","362"
統一,5850,統一-台南,5855,Sell,00939統一台灣高息動能,"-311","0","311"
統一,5850,統一-台南,5855,Sell,2351順德,"-253","752","1005"
統一,5850,統一-台南,5855,Sell,6505台塑化,"-247","243","490"
統一,5850,統一-台南,5855,Sell,3653健策,"-246","16","262"
統一,5850,統一-台南,5855,Sell,3406玉晶光,"-229","8386","8615"
統一,5850,統一-台南,5855,Sell,6148驊宏資,"-225","0","225"
統一,5850,統一-台南,5855,Sell,8042金山電,"-222","227","449"
統一,5850,統一-台南,5855,Sell,6861睿生光電,"-212","12","224"
