BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-佳里,0039003800310065,Buy,3661世芯-KY,"24971","27035","2064"
元大證券,9800,元大-佳里,0039003800310065,Buy,3363上詮,"20029","20317","288"
元大證券,9800,元大-佳里,0039003800310065,Buy,2317鴻海,"11600","12101","501"
元大證券,9800,元大-佳里,0039003800310065,Buy,2330台積電,"10036","12784","2748"
元大證券,9800,元大-佳里,0039003800310065,Buy,1303南亞,"9462","12954","3492"
元大證券,9800,元大-佳里,0039003800310065,Buy,6770力積電,"7939","10802","2863"
元大證券,9800,元大-佳里,0039003800310065,Buy,5439高技,"7248","7248","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,8358金居,"6750","13820","7070"
元大證券,9800,元大-佳里,0039003800310065,Buy,6515穎崴,"6367","6432","65"
元大證券,9800,元大-佳里,0039003800310065,Buy,00919群益台灣精選高息,"5278","5385","107"
元大證券,9800,元大-佳里,0039003800310065,Buy,2409友達,"4507","6285","1778"
元大證券,9800,元大-佳里,0039003800310065,Buy,00918大華優利高填息30,"3987","3987","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2368金像電,"3883","4081","198"
元大證券,9800,元大-佳里,0039003800310065,Buy,6510精測,"3381","3381","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3533嘉澤,"3257","3257","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2376技嘉,"3111","3455","344"
元大證券,9800,元大-佳里,0039003800310065,Buy,00981A主動統一台股增長,"3003","3380","377"
元大證券,9800,元大-佳里,0039003800310065,Buy,2408南亞科,"2893","6216","3323"
元大證券,9800,元大-佳里,0039003800310065,Buy,2344華邦電,"2882","5812","2930"
元大證券,9800,元大-佳里,0039003800310065,Buy,3081聯亞,"2692","5764","3072"
元大證券,9800,元大-佳里,0039003800310065,Buy,2301光寶科,"2441","2717","276"
元大證券,9800,元大-佳里,0039003800310065,Buy,2481強茂,"2171","7526","5355"
元大證券,9800,元大-佳里,0039003800310065,Buy,7610聯友金屬-創,"2065","2238","173"
元大證券,9800,元大-佳里,0039003800310065,Buy,6811宏碁資訊,"1980","1980","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3010華立,"1975","1975","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3450聯鈞,"1937","4144","2207"
元大證券,9800,元大-佳里,0039003800310065,Buy,2645長榮航太,"1885","1885","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3443創意,"1768","1865","97"
元大證券,9800,元大-佳里,0039003800310065,Buy,2883凱基金,"1717","1952","235"
元大證券,9800,元大-佳里,0039003800310065,Buy,6472保瑞,"1640","1640","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,00403A主動統一升級50,"1561","1781","220"
元大證券,9800,元大-佳里,0039003800310065,Buy,00404A主動聯博動能50,"1516","1526","10"
元大證券,9800,元大-佳里,0039003800310065,Buy,2492華新科,"1483","3707","2224"
元大證券,9800,元大-佳里,0039003800310065,Buy,1815富喬,"1457","2727","1270"
元大證券,9800,元大-佳里,0039003800310065,Buy,5483中美晶,"1456","3090","1634"
元大證券,9800,元大-佳里,0039003800310065,Buy,0050元大台灣50,"1456","1769","313"
元大證券,9800,元大-佳里,0039003800310065,Buy,2885元大金,"1437","1756","319"
元大證券,9800,元大-佳里,0039003800310065,Buy,2449京元電子,"1431","1518","87"
元大證券,9800,元大-佳里,0039003800310065,Buy,3029零壹,"1295","2122","827"
元大證券,9800,元大-佳里,0039003800310065,Buy,4991環宇-KY,"1290","1332","42"
元大證券,9800,元大-佳里,0039003800310065,Buy,1802台玻,"1267","1494","227"
元大證券,9800,元大-佳里,0039003800310065,Buy,00406A主動中信台灣收益,"1244","2594","1350"
元大證券,9800,元大-佳里,0039003800310065,Buy,1326台化,"1244","1506","262"
元大證券,9800,元大-佳里,0039003800310065,Buy,00961FT臺灣永續高息,"1132","1161","29"
元大證券,9800,元大-佳里,0039003800310065,Buy,8150南茂,"1097","2614","1517"
元大證券,9800,元大-佳里,0039003800310065,Buy,6739竹陞科技,"1088","1088","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,3718中光電投控,"1029","1029","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2428興勤,"1018","1018","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,00988A主動統一全球創新,"981","997","16"
元大證券,9800,元大-佳里,0039003800310065,Buy,8050廣積,"971","1145","174"
元大證券,9800,元大-佳里,0039003800310065,Sell,3017奇鋐,"-6500","23136","29636"
元大證券,9800,元大-佳里,0039003800310065,Sell,6223旺矽,"-5669","193","5862"
元大證券,9800,元大-佳里,0039003800310065,Sell,2308台達電,"-5183","1048","6231"
元大證券,9800,元大-佳里,0039003800310065,Sell,3105穩懋,"-5100","3728","8828"
元大證券,9800,元大-佳里,0039003800310065,Sell,3653健策,"-5030","191","5221"
元大證券,9800,元大-佳里,0039003800310065,Sell,4958臻鼎-KY,"-4620","10955","15575"
元大證券,9800,元大-佳里,0039003800310065,Sell,6147頎邦,"-4503","2814","7317"
元大證券,9800,元大-佳里,0039003800310065,Sell,2412中華電,"-3116","0","3116"
元大證券,9800,元大-佳里,0039003800310065,Sell,6274台燿,"-2722","98","2820"
元大證券,9800,元大-佳里,0039003800310065,Sell,2404漢唐,"-2085","0","2085"
元大證券,9800,元大-佳里,0039003800310065,Sell,3711日月光投控,"-2013","4424","6437"
元大證券,9800,元大-佳里,0039003800310065,Sell,3189景碩,"-1874","1058","2932"
元大證券,9800,元大-佳里,0039003800310065,Sell,8299群聯,"-1868","54","1922"
元大證券,9800,元大-佳里,0039003800310065,Sell,2891中信金,"-1863","4","1867"
元大證券,9800,元大-佳里,0039003800310065,Sell,3006晶豪科,"-1799","1184","2983"
元大證券,9800,元大-佳里,0039003800310065,Sell,6664群翊,"-1662","1","1663"
元大證券,9800,元大-佳里,0039003800310065,Sell,2609陽明,"-1648","0","1648"
元大證券,9800,元大-佳里,0039003800310065,Sell,6182合晶,"-1482","3273","4755"
