BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀,1030,Buy,2330台積電,"200273","208783","8510"
土銀,1030,土銀,1030,Buy,2308台達電,"61125","103023","41898"
土銀,1030,土銀,1030,Buy,2454聯發科,"29660","31137","1477"
土銀,1030,土銀,1030,Buy,3711日月光投控,"14821","15424","603"
土銀,1030,土銀,1030,Buy,1476儒鴻,"10538","10567","29"
土銀,1030,土銀,1030,Buy,1303南亞,"9409","11276","1867"
土銀,1030,土銀,1030,Buy,00919群益台灣精選高息,"8867","9106","239"
土銀,1030,土銀,1030,Buy,6770力積電,"8611","10850","2239"
土銀,1030,土銀,1030,Buy,2345智邦,"8065","8065","0"
土銀,1030,土銀,1030,Buy,1477聚陽,"7693","7712","19"
土銀,1030,土銀,1030,Buy,2408南亞科,"6385","11594","5209"
土銀,1030,土銀,1030,Buy,8358金居,"6226","14219","7993"
土銀,1030,土銀,1030,Buy,4958臻鼎-KY,"4902","6605","1703"
土銀,1030,土銀,1030,Buy,4938和碩,"4561","4561","0"
土銀,1030,土銀,1030,Buy,00918大華優利高填息30,"4509","4509","0"
土銀,1030,土銀,1030,Buy,00981A主動統一台股增長,"3686","3849","163"
土銀,1030,土銀,1030,Buy,2344華邦電,"3406","7362","3956"
土銀,1030,土銀,1030,Buy,3363上詮,"3264","3925","661"
土銀,1030,土銀,1030,Buy,2481強茂,"2679","5682","3003"
土銀,1030,土銀,1030,Buy,2303聯電,"2536","3991","1455"
土銀,1030,土銀,1030,Buy,2383台光電,"2527","2685","158"
土銀,1030,土銀,1030,Buy,00929復華台灣科技優息,"2238","2238","0"
土銀,1030,土銀,1030,Buy,2360致茂,"2111","4252","2141"
土銀,1030,土銀,1030,Buy,0050元大台灣50,"1933","4530","2597"
土銀,1030,土銀,1030,Buy,2409友達,"1764","2575","811"
土銀,1030,土銀,1030,Buy,3450聯鈞,"1701","2690","989"
土銀,1030,土銀,1030,Buy,2883凱基金,"1678","1720","42"
土銀,1030,土銀,1030,Buy,00896中信綠能及電動車,"1594","1594","0"
土銀,1030,土銀,1030,Buy,6531愛普*,"1364","1364","0"
土銀,1030,土銀,1030,Buy,2368金像電,"1355","7254","5899"
