BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永全證券,6450,永全-八德,6452,Buy,6770力積電,"6925","10683","3758"
永全證券,6450,永全-八德,6452,Buy,2454聯發科,"4645","4645","0"
永全證券,6450,永全-八德,6452,Buy,2301光寶科,"2780","3337","557"
永全證券,6450,永全-八德,6452,Buy,2492華新科,"2726","4898","2172"
永全證券,6450,永全-八德,6452,Buy,2303聯電,"2391","2671","280"
永全證券,6450,永全-八德,6452,Buy,1303南亞,"2067","3626","1559"
永全證券,6450,永全-八德,6452,Buy,1815富喬,"1873","2260","387"
永全證券,6450,永全-八德,6452,Buy,1802台玻,"1683","1683","0"
永全證券,6450,永全-八德,6452,Buy,8358金居,"1580","4082","2502"
永全證券,6450,永全-八德,6452,Buy,1101台泥,"1524","1524","0"
永全證券,6450,永全-八德,6452,Buy,2344華邦電,"1442","1764","322"
永全證券,6450,永全-八德,6452,Buy,4576大銀微系統,"1396","1656","260"
永全證券,6450,永全-八德,6452,Buy,00404A主動聯博動能50,"1366","1366","0"
永全證券,6450,永全-八德,6452,Buy,2481強茂,"1300","3020","1720"
永全證券,6450,永全-八德,6452,Buy,3016嘉晶,"1155","1720","565"
永全證券,6450,永全-八德,6452,Buy,8039台虹,"1111","3625","2514"
永全證券,6450,永全-八德,6452,Buy,0050元大台灣50,"962","962","0"
永全證券,6450,永全-八德,6452,Buy,2330台積電,"930","3332","2402"
永全證券,6450,永全-八德,6452,Buy,6488環球晶,"915","924","9"
永全證券,6450,永全-八德,6452,Buy,00919群益台灣精選高息,"892","1219","327"
永全證券,6450,永全-八德,6452,Buy,8096擎亞,"880","880","0"
永全證券,6450,永全-八德,6452,Buy,2324仁寶,"851","927","76"
永全證券,6450,永全-八德,6452,Buy,4743合一,"840","840","0"
永全證券,6450,永全-八德,6452,Buy,00981A主動統一台股增長,"760","1050","290"
永全證券,6450,永全-八德,6452,Buy,00961FT臺灣永續高息,"734","734","0"
永全證券,6450,永全-八德,6452,Buy,6139亞翔,"715","715","0"
永全證券,6450,永全-八德,6452,Buy,3706神達,"701","779","78"
永全證券,6450,永全-八德,6452,Buy,3711日月光投控,"662","662","0"
永全證券,6450,永全-八德,6452,Buy,6173信昌電,"652","1541","889"
永全證券,6450,永全-八德,6452,Buy,8155博智,"628","628","0"
永全證券,6450,永全-八德,6452,Buy,3718中光電投控,"596","596","0"
永全證券,6450,永全-八德,6452,Buy,2476鉅祥,"588","588","0"
永全證券,6450,永全-八德,6452,Buy,3441聯一光,"496","1349","853"
永全證券,6450,永全-八德,6452,Buy,6727亞泰金屬,"472","472","0"
永全證券,6450,永全-八德,6452,Buy,6213聯茂,"467","1570","1103"
永全證券,6450,永全-八德,6452,Buy,2409友達,"451","1824","1373"
永全證券,6450,永全-八德,6452,Buy,2313華通,"440","663","223"
永全證券,6450,永全-八德,6452,Buy,8150南茂,"436","524","88"
永全證券,6450,永全-八德,6452,Buy,6182合晶,"421","1415","994"
永全證券,6450,永全-八德,6452,Buy,2305全友,"416","1211","795"
永全證券,6450,永全-八德,6452,Buy,6451訊芯-KY,"401","401","0"
永全證券,6450,永全-八德,6452,Buy,6469大樹,"387","387","0"
永全證券,6450,永全-八德,6452,Buy,3221台嘉碩,"385","619","234"
永全證券,6450,永全-八德,6452,Buy,00406A主動中信台灣收益,"373","373","0"
永全證券,6450,永全-八德,6452,Buy,00934中信成長高股息,"356","356","0"
永全證券,6450,永全-八德,6452,Buy,00929復華台灣科技優息,"354","354","0"
永全證券,6450,永全-八德,6452,Buy,8033雷虎,"339","507","168"
永全證券,6450,永全-八德,6452,Buy,00403A主動統一升級50,"320","589","269"
永全證券,6450,永全-八德,6452,Buy,3390旭軟,"320","320","0"
永全證券,6450,永全-八德,6452,Buy,3023信邦,"317","317","0"
永全證券,6450,永全-八德,6452,Sell,6147頎邦,"-3577","203","3780"
永全證券,6450,永全-八德,6452,Sell,3105穩懋,"-2421","1875","4296"
永全證券,6450,永全-八德,6452,Sell,2408南亞科,"-2379","1409","3788"
永全證券,6450,永全-八德,6452,Sell,3665貿聯-KY,"-2010","0","2010"
永全證券,6450,永全-八德,6452,Sell,6416瑞祺電通,"-1707","0","1707"
永全證券,6450,永全-八德,6452,Sell,00713元大台灣高息低波,"-1604","0","1604"
永全證券,6450,永全-八德,6452,Sell,2351順德,"-1254","1004","2258"
永全證券,6450,永全-八德,6452,Sell,8046南電,"-1105","1100","2205"
永全證券,6450,永全-八德,6452,Sell,2485兆赫,"-966","0","966"
永全證券,6450,永全-八德,6452,Sell,2610華航,"-901","20","921"
永全證券,6450,永全-八德,6452,Sell,4991環宇-KY,"-877","0","877"
永全證券,6450,永全-八德,6452,Sell,2399映泰,"-778","0","778"
永全證券,6450,永全-八德,6452,Sell,3042晶技,"-774","0","774"
永全證券,6450,永全-八德,6452,Sell,5498凱崴,"-749","99","848"
永全證券,6450,永全-八德,6452,Sell,2327國巨*,"-681","2762","3443"
