BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-高雄,003800340035004a,Buy,2454聯發科,"14786","14899","113"
康和,8450,康和-高雄,003800340035004a,Buy,3661世芯-KY,"7868","11223","3355"
康和,8450,康和-高雄,003800340035004a,Buy,6770力積電,"6873","8084","1211"
康和,8450,康和-高雄,003800340035004a,Buy,3037欣興,"6526","9717","3191"
康和,8450,康和-高雄,003800340035004a,Buy,6515穎崴,"6492","6492","0"
康和,8450,康和-高雄,003800340035004a,Buy,3163波若威,"6491","6491","0"
康和,8450,康和-高雄,003800340035004a,Buy,2303聯電,"5576","6151","575"
康和,8450,康和-高雄,003800340035004a,Buy,1326台化,"3412","3741","329"
康和,8450,康和-高雄,003800340035004a,Buy,2409友達,"3241","3438","197"
康和,8450,康和-高雄,003800340035004a,Buy,3693營邦,"3206","4544","1338"
康和,8450,康和-高雄,003800340035004a,Buy,3147大綜,"3203","3659","456"
康和,8450,康和-高雄,003800340035004a,Buy,8227巨有科技,"3123","3367","244"
康和,8450,康和-高雄,003800340035004a,Buy,2408南亞科,"2910","5845","2935"
康和,8450,康和-高雄,003800340035004a,Buy,2489瑞軒,"2778","3521","743"
康和,8450,康和-高雄,003800340035004a,Buy,2481強茂,"2402","4635","2233"
康和,8450,康和-高雄,003800340035004a,Buy,2317鴻海,"2274","3021","747"
康和,8450,康和-高雄,003800340035004a,Buy,3376新日興,"2109","2109","0"
康和,8450,康和-高雄,003800340035004a,Buy,4908前鼎,"2060","2989","929"
康和,8450,康和-高雄,003800340035004a,Buy,6669緯穎,"2011","2011","0"
康和,8450,康和-高雄,003800340035004a,Buy,00929復華台灣科技優息,"1940","1940","0"
康和,8450,康和-高雄,003800340035004a,Buy,3105穩懋,"1928","7927","5999"
康和,8450,康和-高雄,003800340035004a,Buy,3324雙鴻,"1917","3923","2006"
康和,8450,康和-高雄,003800340035004a,Buy,00632R元大台灣50反1,"1879","1889","10"
康和,8450,康和-高雄,003800340035004a,Buy,2330台積電,"1847","6254","4407"
康和,8450,康和-高雄,003800340035004a,Buy,4958臻鼎-KY,"1736","12265","10529"
康和,8450,康和-高雄,003800340035004a,Buy,3714富采,"1645","1828","183"
康和,8450,康和-高雄,003800340035004a,Buy,3006晶豪科,"1641","1641","0"
康和,8450,康和-高雄,003800340035004a,Buy,4977眾達-KY,"1635","1635","0"
康和,8450,康和-高雄,003800340035004a,Buy,3481群創,"1424","1570","146"
康和,8450,康和-高雄,003800340035004a,Buy,3711日月光投控,"1239","2513","1274"
康和,8450,康和-高雄,003800340035004a,Buy,00981A主動統一台股增長,"1154","2350","1196"
康和,8450,康和-高雄,003800340035004a,Buy,2368金像電,"1128","7030","5902"
康和,8450,康和-高雄,003800340035004a,Buy,8150南茂,"1114","1384","270"
康和,8450,康和-高雄,003800340035004a,Buy,00927群益半導體收益,"1036","1036","0"
康和,8450,康和-高雄,003800340035004a,Buy,1409新纖,"1011","1011","0"
康和,8450,康和-高雄,003800340035004a,Buy,3044健鼎,"988","988","0"
康和,8450,康和-高雄,003800340035004a,Buy,0050元大台灣50,"921","1027","106"
康和,8450,康和-高雄,003800340035004a,Buy,2313華通,"869","1349","480"
康和,8450,康和-高雄,003800340035004a,Buy,8261富鼎,"859","1362","503"
康和,8450,康和-高雄,003800340035004a,Buy,3008大立光,"831","6956","6125"
康和,8450,康和-高雄,003800340035004a,Buy,2383台光電,"829","5969","5140"
