BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-基隆,0035003800350041,Buy,00919群益台灣精選高息,"7324","7324","0"
統一,5850,統一-基隆,0035003800350041,Buy,1303南亞,"6808","9267","2459"
統一,5850,統一-基隆,0035003800350041,Buy,3105穩懋,"5421","16197","10776"
統一,5850,統一-基隆,0035003800350041,Buy,6770力積電,"5261","6708","1447"
統一,5850,統一-基隆,0035003800350041,Buy,6274台燿,"4716","6105","1389"
統一,5850,統一-基隆,0035003800350041,Buy,3711日月光投控,"4373","4973","600"
統一,5850,統一-基隆,0035003800350041,Buy,0056元大高股息,"3614","3669","55"
統一,5850,統一-基隆,0035003800350041,Buy,3324雙鴻,"3501","6264","2763"
統一,5850,統一-基隆,0035003800350041,Buy,2330台積電,"3481","3732","251"
統一,5850,統一-基隆,0035003800350041,Buy,8932智通*,"2649","2649","0"
統一,5850,統一-基隆,0035003800350041,Buy,8996高力,"2633","2633","0"
統一,5850,統一-基隆,0035003800350041,Buy,2428興勤,"2593","2593","0"
統一,5850,統一-基隆,0035003800350041,Buy,2884玉山金,"2465","7091","4626"
統一,5850,統一-基隆,0035003800350041,Buy,2481強茂,"2377","4092","1715"
統一,5850,統一-基隆,0035003800350041,Buy,3498陽程,"1955","2670","715"
統一,5850,統一-基隆,0035003800350041,Buy,2303聯電,"1934","2368","434"
統一,5850,統一-基隆,0035003800350041,Buy,6214精誠,"1717","1910","193"
統一,5850,統一-基隆,0035003800350041,Buy,5347世界,"1694","1850","156"
統一,5850,統一-基隆,0035003800350041,Buy,3042晶技,"1661","2025","364"
統一,5850,統一-基隆,0035003800350041,Buy,7610聯友金屬-創,"1660","3415","1755"
統一,5850,統一-基隆,0035003800350041,Buy,2344華邦電,"1602","2732","1130"
統一,5850,統一-基隆,0035003800350041,Buy,3706神達,"1561","1716","155"
統一,5850,統一-基隆,0035003800350041,Buy,2409友達,"1460","1656","196"
統一,5850,統一-基隆,0035003800350041,Buy,3006晶豪科,"1324","2116","792"
統一,5850,統一-基隆,0035003800350041,Buy,2327國巨*,"1225","2875","1650"
統一,5850,統一-基隆,0035003800350041,Buy,00900富邦特選高股息30,"1173","1173","0"
統一,5850,統一-基隆,0035003800350041,Buy,3455由田,"1150","1150","0"
統一,5850,統一-基隆,0035003800350041,Buy,4763材料*-KY,"1108","1156","48"
統一,5850,統一-基隆,0035003800350041,Buy,3450聯鈞,"1037","2029","992"
統一,5850,統一-基隆,0035003800350041,Buy,6706惠特,"1031","1782","751"
統一,5850,統一-基隆,0035003800350041,Buy,2408南亞科,"1007","7112","6105"
統一,5850,統一-基隆,0035003800350041,Buy,00896中信綠能及電動車,"974","974","0"
統一,5850,統一-基隆,0035003800350041,Buy,0050元大台灣50,"969","969","0"
統一,5850,統一-基隆,0035003800350041,Buy,4908前鼎,"896","2063","1167"
統一,5850,統一-基隆,0035003800350041,Buy,6620漢達,"883","1137","254"
統一,5850,統一-基隆,0035003800350041,Buy,3167大量,"820","820","0"
統一,5850,統一-基隆,0035003800350041,Buy,1712興農,"795","795","0"
統一,5850,統一-基隆,0035003800350041,Buy,3532台勝科,"791","1707","916"
