BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2330台積電,"13423","15808","2385"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3443創意,"11812","18526","6714"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2402毅嘉,"6788","6788","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3008大立光,"5913","6123","210"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2408南亞科,"5474","8779","3305"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2327國巨*,"4466","5003","537"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4908前鼎,"3850","8161","4311"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7728光焱科技,"3361","3361","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3167大量,"3321","6560","3239"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6830汎銓,"2768","3300","532"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3680家登,"2470","2470","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00631L元大台灣50正2,"2373","2373","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1303南亞,"2137","5481","3344"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6805富世達,"2090","2090","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3260威剛,"2031","2031","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3711日月光投控,"2018","2018","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6706惠特,"1893","2038","145"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2481強茂,"1879","5880","4001"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6442光聖,"1730","3285","1555"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8358金居,"1632","5098","3466"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6770力積電,"1519","1925","406"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4763材料*-KY,"1519","1519","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2337旺宏,"1496","1842","346"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,7795長廣,"1482","1482","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00919群益台灣精選高息,"1422","1487","65"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3675德微,"1408","1408","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3661世芯-KY,"1305","8079","6774"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6173信昌電,"1162","3733","2571"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2308台達電,"1115","5208","4093"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2368金像電,"1106","1126","20"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,1815富喬,"1091","9238","8147"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00981A主動統一台股增長,"959","1074","115"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2409友達,"931","1043","112"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3141晶宏,"923","923","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4961天鈺,"890","1070","180"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6531愛普*,"842","934","92"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3016嘉晶,"831","7010","6179"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3017奇鋐,"820","913","93"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,4749新應材,"777","781","4"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3376新日興,"737","737","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3035智原,"684","684","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00406A主動中信台灣收益,"671","671","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,3583辛耘,"670","670","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2395研華,"648","690","42"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,6426統新,"612","612","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,8069元太,"582","582","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2885元大金,"551","551","0"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,00830國泰費城半導體,"546","562","16"
兆豐證券,7000,兆豐-松德,0037003000300069,Buy,2887台新新光金,"520","520","0"
