BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新盛,9869,Buy,1303南亞,"22375","24056","1681"
元大證券,9800,元大-新盛,9869,Buy,2330台積電,"11851","13305","1454"
元大證券,9800,元大-新盛,9869,Buy,3653健策,"11475","18074","6599"
元大證券,9800,元大-新盛,9869,Buy,3008大立光,"11049","18916","7867"
元大證券,9800,元大-新盛,9869,Buy,3055蔚華科,"9868","9868","0"
元大證券,9800,元大-新盛,9869,Buy,6770力積電,"7660","11160","3500"
元大證券,9800,元大-新盛,9869,Buy,2454聯發科,"7140","7606","466"
元大證券,9800,元大-新盛,9869,Buy,00919群益台灣精選高息,"6563","7946","1383"
元大證券,9800,元大-新盛,9869,Buy,0050元大台灣50,"5651","7422","1771"
元大證券,9800,元大-新盛,9869,Buy,8358金居,"4832","8864","4032"
元大證券,9800,元大-新盛,9869,Buy,00981A主動統一台股增長,"4648","5145","497"
元大證券,9800,元大-新盛,9869,Buy,2303聯電,"3921","10286","6365"
元大證券,9800,元大-新盛,9869,Buy,3583辛耘,"3387","3387","0"
元大證券,9800,元大-新盛,9869,Buy,3711日月光投控,"3317","3443","126"
元大證券,9800,元大-新盛,9869,Buy,2409友達,"3286","5727","2441"
元大證券,9800,元大-新盛,9869,Buy,3017奇鋐,"3171","6481","3310"
元大證券,9800,元大-新盛,9869,Buy,2408南亞科,"2968","8842","5874"
元大證券,9800,元大-新盛,9869,Buy,2368金像電,"2948","2948","0"
元大證券,9800,元大-新盛,9869,Buy,3450聯鈞,"2413","2906","493"
元大證券,9800,元大-新盛,9869,Buy,3661世芯-KY,"2362","12333","9971"
元大證券,9800,元大-新盛,9869,Buy,00918大華優利高填息30,"2273","3090","817"
元大證券,9800,元大-新盛,9869,Buy,7765中華資安,"2137","2137","0"
元大證券,9800,元大-新盛,9869,Buy,6805富世達,"2036","2036","0"
元大證券,9800,元大-新盛,9869,Buy,00989B台新美國非投等債,"1988","1988","0"
元大證券,9800,元大-新盛,9869,Buy,00896中信綠能及電動車,"1902","1903","1"
元大證券,9800,元大-新盛,9869,Buy,2481強茂,"1863","12305","10442"
元大證券,9800,元大-新盛,9869,Buy,8299群聯,"1853","2181","328"
元大證券,9800,元大-新盛,9869,Buy,8150南茂,"1813","2073","260"
元大證券,9800,元大-新盛,9869,Buy,2327國巨*,"1811","4185","2374"
元大證券,9800,元大-新盛,9869,Buy,2449京元電子,"1803","2064","261"
元大證券,9800,元大-新盛,9869,Buy,3529力旺,"1757","1757","0"
元大證券,9800,元大-新盛,9869,Buy,2645長榮航太,"1727","1727","0"
元大證券,9800,元大-新盛,9869,Buy,0056元大高股息,"1723","1788","65"
元大證券,9800,元大-新盛,9869,Buy,6182合晶,"1695","3446","1751"
元大證券,9800,元大-新盛,9869,Buy,2801彰銀,"1658","2244","586"
元大證券,9800,元大-新盛,9869,Buy,8039台虹,"1620","3562","1942"
元大證券,9800,元大-新盛,9869,Buy,6451訊芯-KY,"1611","1625","14"
元大證券,9800,元大-新盛,9869,Buy,6139亞翔,"1491","2215","724"
元大證券,9800,元大-新盛,9869,Buy,2471資通,"1475","1631","156"
元大證券,9800,元大-新盛,9869,Buy,1326台化,"1471","1739","268"
元大證券,9800,元大-新盛,9869,Buy,6442光聖,"1466","1658","192"
元大證券,9800,元大-新盛,9869,Buy,2344華邦電,"1408","14506","13098"
元大證券,9800,元大-新盛,9869,Buy,3094聯傑,"1359","1359","0"
元大證券,9800,元大-新盛,9869,Buy,2637慧洋-KY,"1352","1352","0"
元大證券,9800,元大-新盛,9869,Buy,6005群益證,"1312","1312","0"
元大證券,9800,元大-新盛,9869,Buy,1815富喬,"1309","3091","1782"
元大證券,9800,元大-新盛,9869,Buy,0052富邦科技,"1230","1483","253"
元大證券,9800,元大-新盛,9869,Buy,8261富鼎,"1188","1205","17"
元大證券,9800,元大-新盛,9869,Buy,3044健鼎,"1156","3616","2460"
元大證券,9800,元大-新盛,9869,Buy,00881國泰台灣科技龍頭,"1149","1149","0"
元大證券,9800,元大-新盛,9869,Sell,6683雍智科技,"-45302","58","45360"
元大證券,9800,元大-新盛,9869,Sell,6669緯穎,"-20774","2444","23218"
元大證券,9800,元大-新盛,9869,Sell,3324雙鴻,"-7920","2713","10633"
元大證券,9800,元大-新盛,9869,Sell,2308台達電,"-5721","8716","14437"
元大證券,9800,元大-新盛,9869,Sell,7810捷創科技,"-4583","0","4583"
元大證券,9800,元大-新盛,9869,Sell,6147頎邦,"-4404","4965","9369"
元大證券,9800,元大-新盛,9869,Sell,3406玉晶光,"-3796","7437","11233"
元大證券,9800,元大-新盛,9869,Sell,00725B國泰投資級公司債,"-3355","0","3355"
元大證券,9800,元大-新盛,9869,Sell,2891中信金,"-3126","634","3760"
元大證券,9800,元大-新盛,9869,Sell,4915致伸,"-2355","129","2484"
元大證券,9800,元大-新盛,9869,Sell,00933B國泰10Y+金融債,"-2297","0","2297"
元大證券,9800,元大-新盛,9869,Sell,3042晶技,"-2194","370","2564"
元大證券,9800,元大-新盛,9869,Sell,2892第一金,"-1998","680","2678"
元大證券,9800,元大-新盛,9869,Sell,3665貿聯-KY,"-1730","78","1808"
元大證券,9800,元大-新盛,9869,Sell,2383台光電,"-1678","3929","5607"
元大證券,9800,元大-新盛,9869,Sell,2634漢翔,"-1666","205","1871"
元大證券,9800,元大-新盛,9869,Sell,2412中華電,"-1656","0","1656"
元大證券,9800,元大-新盛,9869,Sell,3357臺慶科,"-1620","4","1624"
元大證券,9800,元大-新盛,9869,Sell,3231緯創,"-1494","568","2062"
元大證券,9800,元大-新盛,9869,Sell,00631L元大台灣50正2,"-1173","846","2019"
元大證券,9800,元大-新盛,9869,Sell,3105穩懋,"-1163","3399","4562"
元大證券,9800,元大-新盛,9869,Sell,00685L群益臺灣加權正2,"-1162","329","1491"
元大證券,9800,元大-新盛,9869,Sell,2305全友,"-1071","1542","2613"
元大證券,9800,元大-新盛,9869,Sell,3189景碩,"-1037","1195","2232"
元大證券,9800,元大-新盛,9869,Sell,3624光頡,"-1032","2483","3515"
元大證券,9800,元大-新盛,9869,Sell,00937B群益ESG投等債20,"-1015","60","1075"
元大證券,9800,元大-新盛,9869,Sell,8271宇瞻,"-995","0","995"
元大證券,9800,元大-新盛,9869,Sell,3045台灣大,"-985","0","985"
元大證券,9800,元大-新盛,9869,Sell,4979華星光,"-975","1583","2558"
元大證券,9800,元大-新盛,9869,Sell,5314世紀*,"-957","208","1165"
元大證券,9800,元大-新盛,9869,Sell,2492華新科,"-933","3086","4019"
元大證券,9800,元大-新盛,9869,Sell,6488環球晶,"-885","6593","7478"
元大證券,9800,元大-新盛,9869,Sell,3260威剛,"-869","2272","3141"
元大證券,9800,元大-新盛,9869,Sell,1513中興電,"-812","163","975"
元大證券,9800,元大-新盛,9869,Sell,2337旺宏,"-811","17","828"
元大證券,9800,元大-新盛,9869,Sell,2399映泰,"-732","226","958"
元大證券,9800,元大-新盛,9869,Sell,00753L中信中國50正2,"-713","0","713"
元大證券,9800,元大-新盛,9869,Sell,1102亞泥,"-700","0","700"
元大證券,9800,元大-新盛,9869,Sell,6218豪勉,"-690","0","690"
元大證券,9800,元大-新盛,9869,Sell,3363上詮,"-660","0","660"
元大證券,9800,元大-新盛,9869,Sell,6526達發,"-625","0","625"
元大證券,9800,元大-新盛,9869,Sell,1519華城,"-622","78","700"
元大證券,9800,元大-新盛,9869,Sell,6550北極星藥業-KY,"-595","0","595"
元大證券,9800,元大-新盛,9869,Sell,2395研華,"-594","83","677"
元大證券,9800,元大-新盛,9869,Sell,1563巧新,"-556","0","556"
元大證券,9800,元大-新盛,9869,Sell,00665L富邦恒生國企正2,"-538","0","538"
元大證券,9800,元大-新盛,9869,Sell,00859B群益0-1年美債,"-535","0","535"
元大證券,9800,元大-新盛,9869,Sell,00687B國泰20年美債,"-505","29","534"
元大證券,9800,元大-新盛,9869,Sell,2413環科,"-494","0","494"
元大證券,9800,元大-新盛,9869,Sell,2455全新,"-484","37","521"
