BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6515穎崴,"13079","13284","205"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3450聯鈞,"7036","7066","30"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,7769鴻勁,"6861","6861","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2344華邦電,"5945","8376","2431"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,1303南亞,"5241","7994","2753"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8358金居,"4472","8335","3863"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3661世芯-KY,"4111","7652","3541"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6214精誠,"3850","3850","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00919群益台灣精選高息,"3503","3667","164"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00631L元大台灣50正2,"3335","3865","530"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4958臻鼎-KY,"3311","6342","3031"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6770力積電,"3108","4631","1523"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3529力旺,"2628","2628","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3711日月光投控,"2506","6867","4361"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00918大華優利高填息30,"2424","2530","106"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00406A主動中信台灣收益,"2418","2998","580"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00981A主動統一台股增長,"2288","3590","1302"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3044健鼎,"2185","2676","491"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,1519華城,"2113","2113","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2301光寶科,"1940","3332","1392"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3167大量,"1642","1642","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4967十銓,"1606","1606","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2449京元電子,"1542","1635","93"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2615萬海,"1340","1340","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2327國巨*,"1274","5227","3953"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,5289宜鼎,"1273","1337","64"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2408南亞科,"1266","6467","5201"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2368金像電,"1209","3195","1986"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,00403A主動統一升級50,"1185","1286","101"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6130上亞科技,"1151","1151","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8046南電,"1119","1230","111"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3406玉晶光,"1049","5764","4715"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2324仁寶,"993","2028","1035"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4991環宇-KY,"967","2681","1714"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6706惠特,"909","2271","1362"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,8039台虹,"864","3349","2485"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3026禾伸堂,"841","2300","1459"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6451訊芯-KY,"837","837","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3260威剛,"788","788","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,0050元大台灣50,"787","1015","228"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,009803玉山市值動能50,"762","762","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3481群創,"750","2581","1831"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3042晶技,"730","923","193"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,009816凱基台灣TOP50,"700","795","95"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3287廣寰科,"693","693","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,6861睿生光電,"689","689","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,3264欣銓,"670","670","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,5443均豪,"658","1181","523"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,4971IET-KY,"595","595","0"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Buy,2486一詮,"521","1211","690"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3653健策,"-15592","356","15948"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3017奇鋐,"-6467","16221","22688"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2308台達電,"-5852","208","6060"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3037欣興,"-4982","154","5136"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,3105穩懋,"-3929","2381","6310"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2330台積電,"-3118","6938","10056"
群益金鼎,9100,群益金鼎-潭子,0039003100330044,Sell,2426鼎元,"-2729","2219","4948"
