BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-士林,1039,Buy,2330台積電,"12096","12695","599"
土銀,1030,土銀-士林,1039,Buy,2409友達,"4924","4924","0"
土銀,1030,土銀-士林,1039,Buy,6531愛普*,"4662","5613","951"
土銀,1030,土銀-士林,1039,Buy,2303聯電,"4081","4912","831"
土銀,1030,土銀-士林,1039,Buy,1605華新,"4011","4011","0"
土銀,1030,土銀-士林,1039,Buy,8358金居,"3128","3145","17"
土銀,1030,土銀-士林,1039,Buy,2368金像電,"3122","3122","0"
土銀,1030,土銀-士林,1039,Buy,00981A主動統一台股增長,"2316","3782","1466"
土銀,1030,土銀-士林,1039,Buy,00735國泰臺韓科技,"2041","2041","0"
土銀,1030,土銀-士林,1039,Buy,2481強茂,"1856","1856","0"
土銀,1030,土銀-士林,1039,Buy,00631L元大台灣50正2,"1762","1762","0"
土銀,1030,土銀-士林,1039,Buy,3035智原,"1542","1542","0"
土銀,1030,土銀-士林,1039,Buy,3293鈊象,"1396","1396","0"
土銀,1030,土銀-士林,1039,Buy,0056元大高股息,"1333","1333","0"
土銀,1030,土銀-士林,1039,Buy,3163波若威,"1283","1283","0"
土銀,1030,土銀-士林,1039,Buy,2027大成鋼,"1222","1222","0"
土銀,1030,土銀-士林,1039,Buy,6667信紘科,"1190","1190","0"
土銀,1030,土銀-士林,1039,Buy,00919群益台灣精選高息,"982","1146","164"
土銀,1030,土銀-士林,1039,Buy,2357華碩,"938","938","0"
土銀,1030,土銀-士林,1039,Buy,2362藍天,"926","926","0"
土銀,1030,土銀-士林,1039,Buy,6672騰輝電子-KY,"891","891","0"
土銀,1030,土銀-士林,1039,Buy,8210勤誠,"885","885","0"
土銀,1030,土銀-士林,1039,Buy,2885元大金,"838","906","68"
土銀,1030,土銀-士林,1039,Buy,6770力積電,"805","874","69"
土銀,1030,土銀-士林,1039,Buy,8033雷虎,"699","699","0"
土銀,1030,土銀-士林,1039,Buy,6788華景電,"642","642","0"
土銀,1030,土銀-士林,1039,Buy,0050元大台灣50,"639","639","0"
土銀,1030,土銀-士林,1039,Buy,5347世界,"618","618","0"
土銀,1030,土銀-士林,1039,Buy,3081聯亞,"603","603","0"
土銀,1030,土銀-士林,1039,Buy,2451創見,"546","546","0"
土銀,1030,土銀-士林,1039,Buy,2467志聖,"533","533","0"
土銀,1030,土銀-士林,1039,Buy,6213聯茂,"520","573","53"
土銀,1030,土銀-士林,1039,Buy,3450聯鈞,"499","499","0"
土銀,1030,土銀-士林,1039,Buy,2408南亞科,"481","528","47"
土銀,1030,土銀-士林,1039,Buy,4958臻鼎-KY,"464","960","496"
土銀,1030,土銀-士林,1039,Buy,7711永擎,"459","459","0"
土銀,1030,土銀-士林,1039,Buy,2465麗臺,"452","452","0"
土銀,1030,土銀-士林,1039,Buy,8112至上,"415","415","0"
土銀,1030,土銀-士林,1039,Buy,00896中信綠能及電動車,"389","389","0"
土銀,1030,土銀-士林,1039,Buy,1815富喬,"354","470","116"
土銀,1030,土銀-士林,1039,Buy,2324仁寶,"337","337","0"
土銀,1030,土銀-士林,1039,Buy,3264欣銓,"336","336","0"
土銀,1030,土銀-士林,1039,Buy,1402遠東新,"305","305","0"
土銀,1030,土銀-士林,1039,Buy,3661世芯-KY,"302","302","0"
土銀,1030,土銀-士林,1039,Buy,6173信昌電,"298","592","294"
土銀,1030,土銀-士林,1039,Buy,2383台光電,"287","10517","10230"
土銀,1030,土銀-士林,1039,Buy,1229聯華,"282","282","0"
土銀,1030,土銀-士林,1039,Buy,009828中信台日韓PCB,"281","281","0"
土銀,1030,土銀-士林,1039,Buy,2834臺企銀,"274","274","0"
土銀,1030,土銀-士林,1039,Buy,2454聯發科,"272","385","113"
土銀,1030,土銀-士林,1039,Sell,3033威健,"-6606","0","6606"
土銀,1030,土銀-士林,1039,Sell,3363上詮,"-3888","0","3888"
土銀,1030,土銀-士林,1039,Sell,1326台化,"-3159","65","3224"
土銀,1030,土銀-士林,1039,Sell,6147頎邦,"-2667","1207","3874"
土銀,1030,土銀-士林,1039,Sell,6182合晶,"-2476","104","2580"
土銀,1030,土銀-士林,1039,Sell,2049上銀,"-2321","0","2321"
土銀,1030,土銀-士林,1039,Sell,6488環球晶,"-1828","0","1828"
土銀,1030,土銀-士林,1039,Sell,3441聯一光,"-1765","0","1765"
土銀,1030,土銀-士林,1039,Sell,3289宜特,"-1300","0","1300"
土銀,1030,土銀-士林,1039,Sell,5434崇越,"-1080","0","1080"
土銀,1030,土銀-士林,1039,Sell,2404漢唐,"-1050","0","1050"
土銀,1030,土銀-士林,1039,Sell,3490單井,"-971","0","971"
土銀,1030,土銀-士林,1039,Sell,3037欣興,"-937","1005","1942"
土銀,1030,土銀-士林,1039,Sell,3013晟銘電,"-823","0","823"
土銀,1030,土銀-士林,1039,Sell,2891中信金,"-692","0","692"
土銀,1030,土銀-士林,1039,Sell,00632R元大台灣50反1,"-500","100","600"
土銀,1030,土銀-士林,1039,Sell,3653健策,"-486","138","624"
土銀,1030,土銀-士林,1039,Sell,3105穩懋,"-468","0","468"
土銀,1030,土銀-士林,1039,Sell,2301光寶科,"-447","28","475"
土銀,1030,土銀-士林,1039,Sell,3324雙鴻,"-383","0","383"
土銀,1030,土銀-士林,1039,Sell,00970B台新BBB投等債20,"-356","0","356"
土銀,1030,土銀-士林,1039,Sell,00878國泰永續高股息,"-342","0","342"
土銀,1030,土銀-士林,1039,Sell,2382廣達,"-336","0","336"
